year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,115,51,NA,NA,NA,0.00353746022965717,937460.1964547038,22423.07654521428,47.99284026399255,22364.135811015964,NA,NA,NA,NA,8
2022,36117,115,52,NA,NA,NA,0.06318928054949419,22166514.09317017,530197.9448029995,2456.9982509613037,13084050.420196531,NA,NA,NA,NA,8
2022,36117,115,53,NA,NA,NA,0.0028085959073909,1536765.5485272408,34468.53475537896,111.99999773781748,54229.15722429752,NA,NA,NA,NA,8
2022,36117,115,54,NA,NA,NA,0.00362627641518997,1713712.8550109863,40990.087624549866,346.99941262602806,60060.16996765137,NA,NA,NA,NA,8
2022,36117,115,61,NA,NA,NA,0.03275579521086234,4557804.4180336,100192.45015335084,72.00002956390381,120255.84477424622,NA,NA,NA,NA,8
2022,36117,115,62,NA,NA,NA,0.1001436636179278,14466343.69921875,318006.74212646484,96.99999070167542,16650.386993408203,0,0,0,0,8
2022,36117,116,11,NA,NA,NA,0.00604121666401624,2776283,89460,4139,277506,NA,NA,NA,NA,8
2022,36117,116,21,NA,NA,NA,0.6276200295088756,169433569.6210327,5932208.703334808,21398.972921073437,27538195.83543396,NA,NA,NA,NA,8
2022,36117,116,31,NA,NA,NA,2.087916857080927,473733013.1396485,16586362.845092772,48585.0174844265,66103007.899902344,NA,NA,NA,NA,8
2022,36117,116,32,NA,NA,NA,0.07726674596369773,22381976.91394043,552673.4172897339,2255.996155798435,3257222.1679992676,NA,NA,NA,NA,8
2022,36117,116,41,NA,NA,NA,0.00714461262123221,571452.1141967773,13970.428169250488,21.17067091166973,41265.42106628418,NA,NA,NA,NA,8
2022,36117,116,42,NA,NA,NA,0.00758987028700628,1310360.6800765991,32034.739619255062,46.912554046139114,97874.0486125946,NA,NA,NA,NA,8
2022,36117,116,43,NA,NA,NA,0.05662288661475529,4124329.895887375,100828.51961369812,392.6117146245087,412397.6511223316,NA,NA,NA,NA,8
2022,36117,116,51,NA,NA,NA,0.04805580632880299,937460.1964547038,22423.07654521428,47.99284026399255,22364.135811015964,NA,NA,NA,NA,8
2022,36117,116,52,NA,NA,NA,0.3027977998085589,22166514.09317017,530197.9448029995,2456.9982509613037,13084050.420196531,NA,NA,NA,NA,8
2022,36117,116,53,NA,NA,NA,0.01395938815200279,1536765.5485272408,34468.53475537896,111.99999773781748,54229.15722429752,NA,NA,NA,NA,8
2022,36117,116,54,NA,NA,NA,0.01722165116098037,1713712.8550109863,40990.087624549866,346.99941262602806,60060.16996765137,NA,NA,NA,NA,8
2022,36117,116,61,NA,NA,NA,0.2199287139874286,4557804.4180336,100192.45015335084,72.00002956390381,120255.84477424622,NA,NA,NA,NA,8
2022,36117,116,62,NA,NA,NA,0.6769405712257139,14466343.69921875,318006.74212646484,96.99999070167542,16650.386993408203,0,0,0,0,8
2022,36117,117,11,NA,NA,NA,0.00211175269214436,2776283,89460,4139,277506,NA,NA,NA,NA,8
2022,36117,117,21,NA,NA,NA,0.2650666788711078,169433569.6210327,5932208.703334808,21398.972921073437,27538195.83543396,NA,NA,NA,NA,8
2022,36117,117,31,NA,NA,NA,0.749571270598608,473733013.1396485,16586362.845092772,48585.0174844265,66103007.899902344,NA,NA,NA,NA,8
2022,36117,117,32,NA,NA,NA,0.03523828375432455,22381976.91394043,552673.4172897339,2255.996155798435,3257222.1679992676,NA,NA,NA,NA,8
2022,36117,117,41,NA,NA,NA,0.00162846875900868,571452.1141967773,13970.428169250488,21.17067091166973,41265.42106628418,NA,NA,NA,NA,8
2022,36117,117,42,NA,NA,NA,0.00327207407923424,1310360.6800765991,32034.739619255062,46.912554046139114,97874.0486125946,NA,NA,NA,NA,8
2022,36117,117,43,NA,NA,NA,0.01044437140358533,4124329.895887375,100828.51961369812,392.6117146245087,412397.6511223316,NA,NA,NA,NA,8
2022,36117,117,51,NA,NA,NA,0.00434687212835371,937460.1964547038,22423.07654521428,47.99284026399255,22364.135811015964,NA,NA,NA,NA,8
2022,36117,117,52,NA,NA,NA,0.05347769290489163,22166514.09317017,530197.9448029995,2456.9982509613037,13084050.420196531,NA,NA,NA,NA,8
2022,36117,117,53,NA,NA,NA,0.00333125711532389,1536765.5485272408,34468.53475537896,111.99999773781748,54229.15722429752,NA,NA,NA,NA,8
2022,36117,117,54,NA,NA,NA,0.00402117163139336,1713712.8550109863,40990.087624549866,346.99941262602806,60060.16996765137,NA,NA,NA,NA,8
2022,36117,117,61,NA,NA,NA,0.02137333816605746,4557804.4180336,100192.45015335084,72.00002956390381,120255.84477424622,NA,NA,NA,NA,8
2022,36117,117,62,NA,NA,NA,0.07145638023939682,14466343.69921875,318006.74212646484,96.99999070167542,16650.386993408203,0,0,0,0,8
2022,36117,118,11,NA,NA,NA,0.05542561190668493,2776283,89460,4139,277506,NA,NA,NA,NA,8
2022,36117,118,21,NA,NA,NA,0.6422013080288593,169433569.6210327,5932208.703334808,21398.972921073437,27538195.83543396,NA,NA,NA,NA,8
2022,36117,118,31,NA,NA,NA,1.9573055939517872,473733013.1396485,16586362.845092772,48585.0174844265,66103007.899902344,NA,NA,NA,NA,8
2022,36117,118,32,NA,NA,NA,0.134334599620729,22381976.91394043,552673.4172897339,2255.996155798435,3257222.1679992676,NA,NA,NA,NA,8
2022,36117,118,41,NA,NA,NA,0.02870353573825919,571452.1141967773,13970.428169250488,21.17067091166973,41265.42106628418,NA,NA,NA,NA,8
2022,36117,118,42,NA,NA,NA,0.03159477960940644,1310360.6800765991,32034.739619255062,46.912554046139114,97874.0486125946,NA,NA,NA,NA,8
2022,36117,118,43,NA,NA,NA,0.0706446592333165,4124329.895887375,100828.51961369812,392.6117146245087,412397.6511223316,NA,NA,NA,NA,8
2022,36117,118,51,NA,NA,NA,0.01161997542226343,937460.1964547038,22423.07654521428,47.99284026399255,22364.135811015964,NA,NA,NA,NA,8
2022,36117,118,52,NA,NA,NA,0.566876866767643,22166514.09317017,530197.9448029995,2456.9982509613037,13084050.420196531,NA,NA,NA,NA,8
2022,36117,118,53,NA,NA,NA,0.0344006198261297,1536765.5485272408,34468.53475537896,111.99999773781748,54229.15722429752,NA,NA,NA,NA,8
2022,36117,118,54,NA,NA,NA,0.09615141246558773,1713712.8550109863,40990.087624549866,346.99941262602806,60060.16996765137,NA,NA,NA,NA,8
2022,36117,118,61,NA,NA,NA,0.10508058271864226,4557804.4180336,100192.45015335084,72.00002956390381,120255.84477424622,NA,NA,NA,NA,8
2022,36117,118,62,NA,NA,NA,0.5534425792866386,14466343.69921875,318006.74212646484,96.99999070167542,16650.386993408203,0,0,0,0,8
2022,36117,119,11,NA,NA,NA,0,2776283,89460,4139,277506,NA,NA,NA,NA,8
2022,36117,119,21,NA,NA,NA,0,169433569.6210327,5932208.703334808,21398.972921073437,27538195.83543396,NA,NA,NA,NA,8
2022,36117,119,31,NA,NA,NA,0,473733013.1396485,16586362.845092772,48585.0174844265,66103007.899902344,NA,NA,NA,NA,8
2022,36117,119,32,NA,NA,NA,0,22381976.91394043,552673.4172897339,2255.996155798435,3257222.1679992676,NA,NA,NA,NA,8
2022,36117,119,41,NA,NA,NA,0,571452.1141967773,13970.428169250488,21.17067091166973,41265.42106628418,NA,NA,NA,NA,8
2022,36117,119,42,NA,NA,NA,0,1310360.6800765991,32034.739619255062,46.912554046139114,97874.0486125946,NA,NA,NA,NA,8
2022,36117,119,43,NA,NA,NA,0,4124329.895887375,100828.51961369812,392.6117146245087,412397.6511223316,NA,NA,NA,NA,8
2022,36117,119,51,NA,NA,NA,0,937460.1964547038,22423.07654521428,47.99284026399255,22364.135811015964,NA,NA,NA,NA,8
2022,36117,119,52,NA,NA,NA,0,22166514.09317017,530197.9448029995,2456.9982509613037,13084050.420196531,NA,NA,NA,NA,8
2022,36117,119,53,NA,NA,NA,0,1536765.5485272408,34468.53475537896,111.99999773781748,54229.15722429752,NA,NA,NA,NA,8
2022,36117,119,54,NA,NA,NA,0,1713712.8550109863,40990.087624549866,346.99941262602806,60060.16996765137,NA,NA,NA,NA,8
2022,36117,119,61,NA,NA,NA,0,4557804.4180336,100192.45015335084,72.00002956390381,120255.84477424622,NA,NA,NA,NA,8
2022,36117,119,62,NA,NA,NA,0,14466343.69921875,318006.74212646484,96.99999070167542,16650.386993408203,0,0,0,0,8
2022,36117,1,NA,10,1,1,0.2733246684074402,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,10,1,2,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,1,NA,10,1,3,1.6421350240707395,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,9
2022,36117,1,NA,10,1,4,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,1,NA,10,1,5,1.1978706121444702,925183,45418.30078125,4139,277506,NA,NA,NA,NA,9
2022,36117,1,NA,20,1,1,21.181800842285156,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,20,1,2,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,1,NA,20,1,3,5.726043701171875,93147800,2216190,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,1,NA,20,1,4,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,1,NA,20,1,5,6.859131336212158,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,1,NA,20,2,1,0.12750323116779327,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,1,NA,20,2,3,0.04266771301627159,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,1,NA,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,1,NA,20,2,5,0.05173918232321739,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,1,NA,20,5,1,1.2122032785555348e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,1,NA,20,5,3,1.3083883459330536e-5,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,1,NA,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,1,NA,20,5,5,1.4363336049427744e-5,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,1,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,20,9,2,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,1,NA,20,9,3,0,850032,20224.19921875,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,1,NA,20,9,4,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,1,NA,20,9,5,0,677402,33254.3984375,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,1,NA,30,1,1,43.74546134471893,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,30,1,2,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,1,NA,30,1,3,12.220051229000092,262908682,6244364,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,1,NA,30,1,4,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,1,NA,30,1,5,14.27350461483002,209515292,10124021,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,1,NA,30,2,1,0.770673718303442,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,30,2,2,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,1,NA,30,2,3,0.6520580966025591,1361081.203125,32285.219604492188,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,1,NA,30,2,4,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,1,NA,30,2,5,0.800550352782011,1084663.5,51786.85998535156,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,1,NA,30,5,1,0.00238359374634455,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,30,5,2,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,1,NA,30,5,3,2.764600922091631e-4,23910.25048828125,566.4135093688965,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,1,NA,30,5,4,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,1,NA,30,5,5,2.9065807393635623e-4,19054.349609375,898.6413955688477,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,1,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,30,9,2,0,0,0,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,1,NA,30,9,3,0,833860.400390625,19821.55160522461,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,1,NA,30,9,4,0,0,0,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,1,NA,30,9,5,0,664514.400390625,32355.40301513672,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,1,NA,41,1,1,3.510439965697742,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,41,1,2,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,1,NA,41,1,3,1.5236116346977724,10411189.525099993,239886.25652091205,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,1,NA,41,1,4,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,1,NA,41,1,5,1.825240549419618,6670766.057924986,252522.6532447338,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,1,NA,41,2,1,2.6695766024331533,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,41,2,2,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,1,NA,41,2,3,1.4990549497888424,9649028.310958862,222542.24870979783,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,1,NA,41,2,4,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,1,NA,41,2,5,1.5765104271158632,5552016.929218292,217369.82849049568,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,1,NA,42,1,1,1.5834901481866837,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,42,1,2,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,1,NA,42,1,3,0.7404128462076187,3386875,76405.12841796875,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,1,NA,42,1,4,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,1,NA,42,1,5,0.3983882777392864,1570568.796875,42649.820556640625,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,1,NA,42,2,1,0.8336710265095917,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,42,2,2,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,1,NA,42,2,3,0.24924115522230747,2365251.484493971,53416.560668926686,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,1,NA,42,2,4,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,1,NA,42,2,5,0.11283367288990574,922958.3716287016,25092.49082898535,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,1,NA,46,1,1,0.38713799811375793,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,46,1,2,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,1,NA,46,1,3,0.2127556607083534,1008454.1305847168,22770.049741744995,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,1,NA,46,1,4,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,1,NA,46,1,5,0.111967726770672,484220.9727897644,13169.361765384674,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,1,NA,46,2,1,0.9903743643080816,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,46,2,2,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,1,NA,46,2,3,0.6519604339264333,4520160.6064453125,101613.0862121582,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,1,NA,46,2,4,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,1,NA,46,2,5,0.3072212194092571,2041896.092285156,55415.1443939209,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,1,NA,47,1,1,0.00276284358642441,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,47,1,2,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,1,NA,47,1,3,0.01242073022785915,25703.951471328735,556.3643199801445,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,1,NA,47,1,4,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,1,NA,47,1,5,0.00355789433615426,5121.522753238678,130.34574735164642,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,1,NA,47,2,1,0.8663436330389231,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,47,2,2,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,1,NA,47,2,3,1.9227767400443552,17825360.6015625,386398.2687988281,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,1,NA,47,2,4,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,1,NA,47,2,5,0.43765720259398216,3472548,88412.655029296875,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,1,NA,47,3,1,0.4841984525555745,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,47,3,2,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,1,NA,47,3,3,1.361916618887335,136556.2625732422,2966.7333755493164,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,1,NA,47,3,4,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,1,NA,47,3,5,0.36248499853536487,27679.521606445312,709.4562978744507,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,1,NA,48,2,1,0.03829561173915863,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,48,2,2,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,1,NA,48,2,3,0.05745422467589378,356799,8073.3701171875,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,1,NA,48,2,4,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,1,NA,48,2,5,0.04183921217918396,228855,6244.27001953125,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,1,NA,48,3,1,0.02240453287959098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,48,3,2,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,1,NA,48,3,3,0.05587472021579742,6370.22021484375,144.13999938964844,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,1,NA,48,3,4,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,1,NA,48,3,5,0.04257357493042946,4085.93994140625,111.48400115966795,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,1,NA,49,2,1,0.02882961742579936,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,1,NA,49,2,2,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,1,NA,49,2,3,0.29714716225862503,335977.203125,7233.9500732421875,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,1,NA,49,2,4,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,1,NA,49,2,5,0.05039469432085752,54426.9990234375,1348.1529541015625,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,2,NA,10,1,1,1.8433289527893064,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,10,1,2,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,2,NA,10,1,3,29.313982009887695,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,9
2022,36117,2,NA,10,1,4,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,2,NA,10,1,5,15.723587989807127,925183,45418.30078125,4139,277506,NA,NA,NA,NA,9
2022,36117,2,NA,20,1,1,207.354736328125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,20,1,2,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,2,NA,20,1,3,269.34423828125,93147800,2216190,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,2,NA,20,1,4,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,2,NA,20,1,5,286.8580322265625,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,2,NA,20,2,1,0.7671108245849609,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,2,NA,20,2,3,1.4222657680511477,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,2,NA,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,2,NA,20,2,5,1.521200180053711,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,2,NA,20,5,1,0.00153856177348643,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,2,NA,20,5,3,0.00142368045635521,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,2,NA,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,2,NA,20,5,5,0.00149527960456907,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,2,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,20,9,2,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,2,NA,20,9,3,0,850032,20224.19921875,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,2,NA,20,9,4,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,2,NA,20,9,5,0,677402,33254.3984375,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,2,NA,30,1,1,451.8817596435547,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,30,1,2,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,2,NA,30,1,3,618.7353324890137,262908682,6244364,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,2,NA,30,1,4,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,2,NA,30,1,5,616.9058742523193,209515292,10124021,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,2,NA,30,2,1,10.661694109439852,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,30,2,2,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,2,NA,30,2,3,13.277299523353577,1361081.203125,32285.219604492188,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,2,NA,30,2,4,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,2,NA,30,2,5,13.90036928653717,1084663.5,51786.85998535156,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,2,NA,30,5,1,0.02641945192590355,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,30,5,2,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,2,NA,30,5,3,0.02391897095367311,23910.25048828125,566.4135093688965,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,2,NA,30,5,4,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,2,NA,30,5,5,0.02337335306219756,19054.349609375,898.6413955688477,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,2,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,30,9,2,0,0,0,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,2,NA,30,9,3,0,833860.400390625,19821.55160522461,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,2,NA,30,9,4,0,0,0,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,2,NA,30,9,5,0,664514.400390625,32355.40301513672,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,2,NA,41,1,1,58.161903128535414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,41,1,2,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,2,NA,41,1,3,49.830807782389456,10411189.525099993,239886.25652091205,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,2,NA,41,1,4,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,2,NA,41,1,5,41.276661209711165,6670766.057924986,252522.6532447338,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,2,NA,41,2,1,3.4531160507976892,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,41,2,2,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,2,NA,41,2,3,10.029978283128004,9649028.310958862,222542.24870979783,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,2,NA,41,2,4,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,2,NA,41,2,5,9.34144286281662,5552016.929218292,217369.82849049568,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,2,NA,42,1,1,18.372299477458,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,42,1,2,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,2,NA,42,1,3,41.08014547824859,3386875,76405.12841796875,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,2,NA,42,1,4,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,2,NA,42,1,5,19.90811562538147,1570568.796875,42649.820556640625,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,2,NA,42,2,1,0.8353861379714544,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,42,2,2,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,2,NA,42,2,3,2.231794833767708,2365251.484493971,53416.560668926686,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,2,NA,42,2,4,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,2,NA,42,2,5,0.9617358172617968,922958.3716287016,25092.49082898535,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,2,NA,46,1,1,4.793442308699014,NA,NA,NA,NA,NA,NA,NA,NA,9
