year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,90,NA,10,1,1,20.16061019897461,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,10,1,2,63.00568389892578,138992,2041.1099853515625,2896,194167,NA,NA,NA,NA,9
2022,36019,90,NA,10,1,3,1377.657470703125,3311570,76234.6015625,2896,194167,NA,NA,NA,NA,9
2022,36019,90,NA,10,1,4,63.37628173828125,141036,2210.7900390625,2896,194167,NA,NA,NA,NA,9
2022,36019,90,NA,10,1,5,621.5338134765625,1494680,59234.3984375,2896,194167,NA,NA,NA,NA,9
2022,36019,90,NA,20,1,1,5168.88037109375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,20,1,2,6036.4326171875,19327100,283820,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,90,NA,20,1,3,26459.4375,82710496,1904050,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,90,NA,20,1,4,3814.944580078125,12334600,193349,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,90,NA,20,1,5,20338.634765625,52861500,2094920,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,90,NA,20,2,1,27.09469985961914,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,20,2,2,36.60687255859375,111575,1638.489990234375,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,90,NA,20,2,3,160.17794799804688,477486,10992,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,90,NA,20,2,4,23.138614654541016,71207.296875,1116.199951171875,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,90,NA,20,2,5,122.57369995117188,305168,12093.900390625,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,90,NA,20,5,1,0.05334789305925369,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,20,5,2,0.0633774921298027,216.5959930419922,3.180730104446411,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,90,NA,20,5,3,0.27756306529045105,926.92498779296875,21.33839988708496,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,90,NA,20,5,4,0.04004994034767151,138.23199462890625,2.166840076446533,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,90,NA,20,5,5,0.2132255733013153,592.4110107421875,23.477399826049805,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,90,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,20,9,2,0,72599.796875,1066.1300048828125,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,90,NA,20,9,3,0,310692,7152.330078125,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,90,NA,20,9,4,0,46333.3984375,726.2930297851564,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,90,NA,20,9,5,0,198567,7869.2900390625,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,90,NA,30,1,1,15307.135803222656,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,30,1,2,21505.42254638672,54811690,806686.3984375,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,90,NA,30,1,3,91402.309814453125,234567608,5408924,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,90,NA,30,1,4,13536.01141357422,34981020,548602.80078125,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,90,NA,30,1,5,68359.572998046875,149915810,5927810,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,90,NA,30,2,1,115.64102506637572,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,30,2,2,192.6456422805786,477166.80078125,7028.395111083984,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,90,NA,30,2,3,821.2573738098145,2042041,47116.949951171875,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,90,NA,30,2,4,121.39914751052856,304529.5,4776.746124267578,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,90,NA,30,2,5,608.4375190734863,1305099.1015625,51561.57080078125,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,90,NA,30,5,1,0.6528921127319336,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,30,5,2,0.8977553248405457,2537.6749877929688,37.64592075347901,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,90,NA,30,5,3,3.844604730606079,10860.010009765623,251.94060134887695,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,90,NA,30,5,4,0.5658935084939003,1619.5529479980469,25.44336080551147,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,90,NA,30,5,5,2.8709200620651245,6940.7900390625,272.1944999694824,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,90,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,30,9,2,0,62999.571533203125,927.2847137451172,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,90,NA,30,9,3,0,269607,6217.394989013672,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,90,NA,30,9,4,0,40206.50927734375,630.5680809020996,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,90,NA,30,9,5,0,172309.60009765625,6812.579010009766,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,90,NA,41,1,1,1376.8721890210873,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,41,1,2,1607.8318801000714,2135071.6639950275,32342.08060992509,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,90,NA,41,1,3,8431.97493834421,10199003.327598572,239899.3315434456,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,90,NA,41,1,4,999.4192543413956,1329354.7440025806,20999.481271468103,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,90,NA,41,1,5,5853.723571312614,6094180.059800148,232982.5090830922,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,90,NA,41,2,1,1231.4149104957469,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,41,2,2,1745.8774297144264,2572774.8084230423,38722.12134717405,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,90,NA,41,2,3,8755.457805365324,12715882.58743286,298422.01177716255,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,90,NA,41,2,4,1063.9101235810667,1588546.9582471848,25045.53461778164,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,90,NA,41,2,5,5689.344182372093,7445657.727119446,286755.1591205597,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,90,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,41,9,2,0,1459.6080322265625,21.863800048828125,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,90,NA,41,9,3,0,6246.409912109375,145.98410034179688,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,90,NA,41,9,4,0,931.5260009765624,14.665559768676758,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,90,NA,41,9,5,0,3992.169921875,154.9668006896973,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,90,NA,42,1,1,408.5509414672851,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,42,1,2,440.3027820587158,409061.1015625,6338.576156616211,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,90,NA,42,1,3,3015.1078491210938,2668451,63481.510498046875,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,90,NA,42,1,4,298.910982131958,265647.09765625,4224.666076660156,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,90,NA,42,1,5,1717.0170440673828,1355772.3984375,50461.509033203125,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,90,NA,42,2,1,316.3432490453124,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,42,2,2,386.854928791523,444398.1536254883,6871.662687778473,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,90,NA,42,2,3,2244.187020301819,2664728.549560547,63503.318351745605,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,90,NA,42,2,4,226.040267765522,261011.87384033203,4145.307877063751,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,90,NA,42,2,5,1273.2214586734772,1398995.990600586,52285.66332626343,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,90,NA,46,1,1,107.08028078451753,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,46,1,2,140.97681599669158,117702.84222602844,1821.782565921545,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,90,NA,46,1,3,1105.780388906598,821519.6355438232,19568.81255888939,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,90,NA,46,1,4,99.96078377217054,82761.12743663788,1314.7766011953354,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,90,NA,46,1,5,673.6259799674153,407050.09035110474,15191.4845662117,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,90,NA,46,2,1,728.2263254523277,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,46,2,2,1809.9717012643816,1245969.7030029297,19833.286482810978,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,90,NA,46,2,3,6519.013241767883,5108649.0869140625,121040.41659545898,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,90,NA,46,2,4,932.9220707416534,689652.3884887695,11129.858927726746,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,90,NA,46,2,5,3476.104329109192,2344980.6076660156,87254.7833404541,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,90,NA,47,1,1,8.223137384047732,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,47,1,2,85.62808942981064,40110.47037816048,657.6855801865458,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,90,NA,47,1,3,83.23443762212992,38308.12804222107,859.3041105866432,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,90,NA,47,1,4,32.25005234358832,15139.387891054152,252.42699689045548,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,90,NA,47,1,5,19.844189194962382,8221.269623756409,270.5620768666267,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,90,NA,47,2,1,2953.2555809617043,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,47,2,2,30077.416026592255,16803473.55029297,275186.86672210693,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,90,NA,47,2,3,31989.30086517334,17826040.6015625,402843.9299316406,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,90,NA,47,2,4,11433.424085617064,6414046.4208984375,106780.306930542,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,90,NA,47,2,5,8940.484157562256,4490071.400390625,152790.75299072266,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,90,NA,47,3,1,1.6808192729949951,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,47,3,2,0.9343542456626892,843.0150146484375,13,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,90,NA,47,3,3,6.870397090911865,5038.52978515625,120.40499877929688,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,90,NA,47,3,4,0.549797534942627,493.2040100097656,7.81535005569458,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,90,NA,47,3,5,4.699373245239258,2648.699951171875,99.58589935302734,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,90,NA,48,2,1,8.870467185974121,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,48,2,2,9.945679664611816,6212.9501953125,95.80840301513672,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,90,NA,48,2,3,102.60047912597656,63340.8984375,1513.6300048828125,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,90,NA,48,2,4,10.662060737609863,6720.97021484375,106.5,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,90,NA,48,2,5,52.35107421875,27788.099609375,1044.760009765625,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,90,NA,48,3,1,0.982049286365509,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,48,3,2,0.5708351731300354,422.1969909667969,6.5106201171875,0.1939940005540848,441.385986328125,NA,NA,NA,NA,9
2022,36019,90,NA,48,3,3,6.2119646072387695,4304.2900390625,102.85800170898438,0.1939940005540848,441.385986328125,NA,NA,NA,NA,9
2022,36019,90,NA,48,3,4,0.615156888961792,456.718994140625,7.237170219421387,0.1939940005540848,441.385986328125,NA,NA,NA,NA,9
2022,36019,90,NA,48,3,5,3.2772815227508545,1888.3299560546875,70.99639892578125,0.1939940005540848,441.385986328125,NA,NA,NA,NA,9
2022,36019,90,NA,49,2,1,76.91231727600098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,90,NA,49,2,2,895.4647674560547,493671,8097.7197265625,7.391550064086913,10010.360473632812,2594.590087890625,246.0870056152344,0,710.16998291015625,9
2022,36019,90,NA,49,2,3,842.55706787109375,452665,10122.240234375,7.391550064086913,10010.360473632812,2594.590087890625,246.0870056152344,0,710.16998291015625,9
2022,36019,90,NA,49,2,4,336.26036071777344,185348.6015625,3092.2058715820312,7.391550064086913,10010.360473632812,2594.590087890625,246.0870056152344,0,710.16998291015625,9
2022,36019,90,NA,49,2,5,190.04793167114255,90902.896484375,2941.0441284179688,7.391550064086913,10010.360473632812,2594.590087890625,246.0870056152344,0,710.16998291015625,9
2022,36019,91,NA,10,1,1,238.5333251953125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,10,1,2,745.4609375,138992,2041.1099853515625,2896,194167,NA,NA,NA,NA,9
2022,36019,91,NA,10,1,3,16299.9892578125,3311570,76234.6015625,2896,194167,NA,NA,NA,NA,9
2022,36019,91,NA,10,1,4,749.8455810546875,141036,2210.7900390625,2896,194167,NA,NA,NA,NA,9
2022,36019,91,NA,10,1,5,7353.771484375,1494680,59234.3984375,2896,194167,NA,NA,NA,NA,9
2022,36019,91,NA,20,1,1,61156.3828125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,20,1,2,71420.859375,19327100,283820,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,91,NA,20,1,3,313058.28125,82710496,1904050,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,91,NA,20,1,4,45137.13671875,12334600,193349,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,91,NA,20,1,5,240639.390625,52861500,2094920,17043.099609375,21943200,NA,NA,NA,NA,9
2022,36019,91,NA,20,2,1,314.2326354980469,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,20,2,2,424.5519409179687,111575,1638.489990234375,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,91,NA,20,2,3,1857.674072265625,477486,10992,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,91,NA,20,2,4,268.3516845703125,71207.296875,1116.199951171875,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,91,NA,20,2,5,1421.564453125,305168,12093.900390625,122.10700225830078,126678,NA,NA,NA,NA,9
2022,36019,91,NA,20,5,1,0.6448596715927124,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,20,5,2,0.766094982624054,216.5959930419922,3.180730104446411,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,91,NA,20,5,3,3.355130195617676,926.92498779296875,21.33839988708496,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,91,NA,20,5,4,0.4841155707836151,138.23199462890625,2.166840076446533,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,91,NA,20,5,5,2.577436923980713,592.4110107421875,23.477399826049805,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,9
2022,36019,91,NA,20,9,1,0.9838531017303468,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,20,9,2,100.55201721191406,72599.796875,1066.1300048828125,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,91,NA,20,9,3,340.4322204589844,310692,7152.330078125,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,91,NA,20,9,4,61.131927490234375,46333.3984375,726.2930297851564,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,91,NA,20,9,5,199.31834411621097,198567,7869.2900390625,48.581600189208984,82426.8984375,NA,NA,NA,NA,9
2022,36019,91,NA,30,1,1,181108.61328125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,30,1,2,254443.7724609375,54811690,806686.3984375,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,91,NA,30,1,3,1081436.58203125,234567608,5408924,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,91,NA,30,1,4,160154.0732421875,34981020,548602.80078125,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,91,NA,30,1,5,808806.95703125,149915810,5927810,38686.24841308594,53166740,NA,NA,NA,NA,9
2022,36019,91,NA,30,2,1,1341.156723022461,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,30,2,2,2234.226837158203,477166.80078125,7028.395111083984,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,91,NA,30,2,3,9524.604919433594,2042041,47116.949951171875,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,91,NA,30,2,4,1407.931625366211,304529.5,4776.746124267578,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,91,NA,30,2,5,7056.407165527344,1305099.1015625,51561.57080078125,395.8857021331787,463303.099609375,NA,NA,NA,NA,9
2022,36019,91,NA,30,5,1,7.892018675804138,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,30,5,2,10.8518705368042,2537.6749877929688,37.64592075347901,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,91,NA,30,5,3,46.47276973724365,10860.010009765623,251.94060134887695,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,91,NA,30,5,4,6.840405464172363,1619.5529479980469,25.44336080551147,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,91,NA,30,5,5,34.70315599441528,6940.7900390625,272.1944999694824,1.6129559874534607,2485.23095703125,NA,NA,NA,NA,9
2022,36019,91,NA,30,9,1,1.0744323991239069,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,30,9,2,122.6681513786316,62999.571533203125,927.2847137451172,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,91,NA,30,9,3,412.2719078063965,269607,6217.394989013672,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,91,NA,30,9,4,74.66899156570435,40206.50927734375,630.5680809020996,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,91,NA,30,9,5,235.3654470443726,172309.60009765625,6812.579010009766,36.7008912563324,61116.479248046875,NA,NA,NA,NA,9
2022,36019,91,NA,41,1,1,16290.66444584541,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,41,1,2,19023.30294703692,2135071.6639950275,32342.08060992509,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,91,NA,41,1,3,99764.21221286058,10199003.327598572,239899.3315434456,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,91,NA,41,1,4,11824.768794652076,1329354.7440025806,20999.481271468103,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,91,NA,41,1,5,69259.2475464195,6094180.059800148,232982.5090830922,1597.3984905742109,3688102.1353054047,NA,NA,NA,NA,9
2022,36019,91,NA,41,2,1,14281.429158329964,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,41,2,2,20247.9615277946,2572774.8084230423,38722.12134717405,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,91,NA,41,2,3,101542.242724061,12715882.58743286,298422.01177716255,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,91,NA,41,2,4,12338.797784641383,1588546.9582471848,25045.53461778164,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,91,NA,41,2,5,65982.76162588596,7445657.727119446,286755.1591205597,1952.822580266744,5433482.227758408,NA,NA,NA,NA,9
2022,36019,91,NA,41,9,1,0.06694033928215504,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,41,9,2,2.0171083211898804,1459.6080322265625,21.863800048828125,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,91,NA,41,9,3,5.813966751098633,6246.409912109375,145.98410034179688,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,91,NA,41,9,4,1.202626347541809,931.5260009765624,14.665559768676758,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,91,NA,41,9,5,3.748474478721618,3992.169921875,154.9668006896973,0.8146160244941711,1446.2239990234375,NA,NA,NA,NA,9
2022,36019,91,NA,42,1,1,4833.8298263549805,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,42,1,2,5209.516418457031,409061.1015625,6338.576156616211,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,91,NA,42,1,3,35673.72265625,2668451,63481.510498046875,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,91,NA,42,1,4,3536.607925415039,265647.09765625,4224.666076660156,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,91,NA,42,1,5,20315.122314453125,1355772.3984375,50461.509033203125,370.1859712600708,1118348.53125,NA,NA,NA,NA,9
2022,36019,91,NA,42,2,1,3668.819931924343,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,42,2,2,4486.584464550018,444398.1536254883,6871.662687778473,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,91,NA,42,2,3,26027.181610107426,2664728.549560547,63503.318351745605,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,91,NA,42,2,4,2621.532280445099,261011.87384033203,4145.307877063751,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,91,NA,42,2,5,14766.353214263916,1398995.990600586,52285.66332626343,335.81612123548985,1730750.1289978027,NA,NA,NA,NA,9
2022,36019,91,NA,46,1,1,1266.9364484250546,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,46,1,2,1667.9877591133118,117702.84222602844,1821.782565921545,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,91,NA,46,1,3,13083.19106721878,821519.6355438232,19568.81255888939,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,91,NA,46,1,4,1182.7014932334423,82761.12743663788,1314.7766011953354,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,91,NA,46,1,5,7970.12450838089,407050.09035110474,15191.4845662117,144.13820102345198,274073.94801330566,NA,NA,NA,NA,9
2022,36019,91,NA,46,2,1,8445.664392471313,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,46,2,2,20991.290882110596,1245969.7030029297,19833.286482810978,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,91,NA,46,2,3,75604.84564971924,5108649.0869140625,121040.41659545898,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,91,NA,46,2,4,10819.666450500488,689652.3884887695,11129.858927726746,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,91,NA,46,2,5,40314.47969818115,2344980.6076660156,87254.7833404541,723.322986215353,1914747.1681518557,1422.1199951171875,135.01699829101562,0,397.239013671875,9
2022,36019,91,NA,47,1,1,97.29319648072124,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,47,1,2,1013.1219386532904,40110.47037816048,657.6855801865458,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,91,NA,47,1,3,984.8027787208556,38308.12804222107,859.3041105866432,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,91,NA,47,1,4,381.57102944515646,15139.387891054152,252.42699689045548,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,91,NA,47,1,5,234.78855726122856,8221.269623756409,270.5620768666267,1.984156185761094,3001.9100508093834,NA,NA,NA,NA,9
2022,36019,91,NA,47,2,1,34250.66093492508,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,47,2,2,348825.7709350586,16803473.55029297,275186.86672210693,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,91,NA,47,2,3,370998.783996582,17826040.6015625,402843.9299316406,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,91,NA,47,2,4,132600.29626464844,6414046.4208984375,106780.306930542,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,91,NA,47,2,5,103688.12686157228,4490071.400390625,152790.75299072266,793.7068376541138,1584982.9001464844,91782.5,9443.9697265625,0,26860,9
2022,36019,91,NA,47,3,1,24.481897354125977,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,47,3,2,13.60923194885254,843.0150146484375,13,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,91,NA,47,3,3,100.07052612304688,5038.52978515625,120.40499877929688,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,91,NA,47,3,4,8.008030891418457,493.2040100097656,7.81535005569458,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,91,NA,47,3,5,68.44831848144531,2648.699951171875,99.58589935302734,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,9
2022,36019,91,NA,48,2,1,102.87583923339844,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,48,2,2,115.34555053710938,6212.9501953125,95.80840301513672,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,91,NA,48,2,3,1189.91796875,63340.8984375,1513.6300048828125,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,91,NA,48,2,4,123.65411376953124,6720.97021484375,106.5,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,91,NA,48,2,5,607.14599609375,27788.099609375,1044.760009765625,3.251499891281128,6495.31982421875,NA,NA,NA,NA,9
2022,36019,91,NA,48,3,1,14.303988456726074,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36019,91,NA,48,3,2,8.31445026397705,422.1969909667969,6.5106201171875,0.1939940005540848,441.385986328125,NA,NA,NA,NA,9
