year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,91,41,NA,1,NA,787.1644555479288,35923.87720489502,975.6443703174592,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36121,91,41,NA,2,NA,3491.1982374191284,159637.7491455078,4335.543598175049,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36121,91,41,NA,3,NA,548.893684387207,21418.870361328125,581.7077827453613,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36121,91,41,NA,9,NA,42.55661935545504,4386.041419506073,119.11883227527142,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36121,91,42,NA,1,NA,1454.437217626721,65579.59520292282,1761.5380140393972,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,6
2022,36121,91,42,NA,2,NA,4461.763440608978,213782.25366210935,5742.424955368042,1.959573961794376,4025.709045410156,NA,NA,NA,NA,6
2022,36121,91,42,NA,3,NA,928.55645751953125,38237.84033203125,1027.1086044311523,0.3306710124015808,720.051025390625,NA,NA,NA,NA,6
2022,36121,91,42,NA,9,NA,64.99384677736089,9215.952192783356,247.55008221790197,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,6
2022,36121,91,43,NA,1,NA,4392.639470800757,256829.74493408203,6867.69782358408,5.389408000744879,6146.273219347,NA,NA,NA,NA,6
2022,36121,91,43,NA,2,NA,41332.99973723292,2603036.737045288,69605.83109593391,60.67857729271054,62294.07043457031,NA,NA,NA,NA,6
2022,36121,91,43,NA,3,NA,472.6084403991699,23012.439697265625,615.3579139709473,0.4972319900989533,550.718017578125,NA,NA,NA,NA,6
2022,36121,91,43,NA,9,NA,34.05127087235451,6829.702865600586,182.6280083656311,0.1213615033775568,163.4438018798828,NA,NA,NA,NA,6
2022,36121,91,51,NA,1,NA,40.80186629295349,2395.1251850128174,62.31297063827515,0.2775568126235157,35.055737018585205,NA,NA,NA,NA,6
2022,36121,91,51,NA,2,NA,12538.915996924045,559266.594701767,14550.197372704744,18.188299994915724,8185.575890302658,NA,NA,NA,NA,6
2022,36121,91,51,NA,3,NA,1418.285171508789,52480.7998046875,1365.3729705810547,1.2243900299072266,768.125,NA,NA,NA,NA,6
2022,36121,91,51,NA,9,NA,1.0401299223303797,136.17730140686035,3.5428769290447235,0.00294205988757312,1.9931299686431885,NA,NA,NA,NA,6
2022,36121,91,52,NA,1,NA,72352.15684640408,5231888.275024414,136464.7233557701,624.2662477493286,3158825.6220092773,NA,NA,NA,NA,6
2022,36121,91,52,NA,2,NA,173689.20751953125,13922487,363144.0034179687,1550.9049682617188,8405890,NA,NA,NA,NA,6
2022,36121,91,52,NA,3,NA,2039.681610107422,90651.298828125,2364.488006591797,7.053400039672852,54732,NA,NA,NA,NA,6
2022,36121,91,52,NA,9,NA,18.294191636145115,5129.681751251221,133.79875527322292,0.32515745144337416,3097.1210899353027,NA,NA,NA,NA,6
2022,36121,91,53,NA,1,NA,4579.474083442241,351568.26904678345,8598.748349532485,8.634412616025656,4221.725629538298,NA,NA,NA,NA,6
2022,36121,91,53,NA,2,NA,10570.40106201172,923521.203125,22587.708282470703,23.04212999343872,11089.889770507812,NA,NA,NA,NA,6
2022,36121,91,53,NA,3,NA,128.67476558685303,6125.490966796875,149.81890106201172,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,6
2022,36121,91,53,NA,9,NA,1.2544638202525675,357.3360673189163,8.739824332296848,0.00473520914965773,4.290984511375427,NA,NA,NA,NA,6
2022,36121,91,54,NA,1,NA,9784.537953861058,719401.8083267212,18792.324891090393,109.67208129167555,18650.55097770691,NA,NA,NA,NA,6
2022,36121,91,54,NA,2,NA,4920.034924149513,334464.2412109375,8736.910104751587,48.17954885959625,8671.024810791016,NA,NA,NA,NA,6
2022,36121,91,61,NA,1,NA,1.653327003587037,82.31523144245148,1.8642305973917248,0.01994188618846237,1.4293630123138428,NA,NA,NA,NA,6
2022,36121,91,61,NA,2,NA,95983.68033599854,4445207.798828125,100672.43341064452,46.2850986123085,77188.802978515625,NA,NA,NA,NA,6
2022,36121,91,61,NA,3,NA,788.9585418701172,31526.00927734375,713.981201171875,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,6
2022,36121,91,61,NA,9,NA,31.996410624589767,2842.7398221492767,64.38049151748419,0.01701134091126732,49.36259764432907,NA,NA,NA,NA,6
2022,36121,91,62,NA,2,NA,310195.60694122314,13863737.3046875,287329.0146484375,63.01404708623886,10771.209014892578,43015.8037109375,4283.950786590576,0,12490.711624145508,6
2022,36121,91,62,NA,3,NA,3039.8954162597656,131461.1015625,2724.5580444335938,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,6
2022,36121,91,62,NA,9,NA,0.9882192751392722,89.0954999923706,1.8465299904346464,2.0763700013048947e-4,0.06922180205583572,0,0,0.3073970079421997,0.07684919983148575,6
2022,36121,98,11,NA,1,NA,1643.4907836914062,3746943,104274.8125,1455.800048828125,97606.796875,NA,NA,NA,NA,6
2022,36121,98,21,NA,1,NA,32282.360107421875,85771760,2393265,8222.7099609375,10577600,NA,NA,NA,NA,6
2022,36121,98,21,NA,2,NA,200.78082752227783,502577.69921875,14023.2578125,73.27410125732422,61979,NA,NA,NA,NA,6
2022,36121,98,21,NA,5,NA,32.669063329696655,87392.9189453125,2438.497039794922,7.920030117034912,10777.5,NA,NA,NA,NA,6
2022,36121,98,21,NA,9,NA,0,1291249,36029.3203125,95.87129974365234,159240,NA,NA,NA,NA,6
2022,36121,98,31,NA,1,NA,94376.41229248048,193821613,5202148.98046875,21227.566009521484,28892241,NA,NA,NA,NA,6
2022,36121,98,31,NA,2,NA,3561.4337196350098,5329537,143044.12475585938,625.02099609375,794454,NA,NA,NA,NA,6
2022,36121,98,31,NA,5,NA,311.37682151794434,654321.5,17561.857177734375,70.61900329589844,97537,NA,NA,NA,NA,6
2022,36121,98,31,NA,9,NA,0,1232528.2600097656,33080.88105010986,102.96549820899963,183728.33984375,NA,NA,NA,NA,6
2022,36121,98,32,NA,1,NA,5352.080291748047,10251403,286950.9626464844,1097.0880126953125,1587638,NA,NA,NA,NA,6
2022,36121,98,32,NA,2,NA,404.4038166999817,604879.029296875,16931.417739868164,68.74468040466309,93678.0029296875,NA,NA,NA,NA,6
2022,36121,98,32,NA,5,NA,22.803194284439087,52072.6591796875,1457.5869979858398,5.419229984283447,8064.52978515625,NA,NA,NA,NA,6
2022,36121,98,32,NA,9,NA,0,57192.1142578125,1600.887879371643,4.972708165645599,8857.3798828125,NA,NA,NA,NA,6
2022,36121,98,41,NA,1,NA,66.74188316054642,35923.87720489502,975.6443703174592,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36121,98,41,NA,2,NA,307.65108346939087,159637.7491455078,4335.543598175049,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36121,98,41,NA,3,NA,49.34410619735718,21418.870361328125,581.7077827453613,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36121,98,41,NA,9,NA,0,4386.041419506073,119.11883227527142,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36121,98,42,NA,1,NA,123.15617907000706,65579.59520292282,1761.5380140393972,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,6
2022,36121,98,42,NA,2,NA,397.57453817129135,213782.25366210935,5742.424955368042,1.959573961794376,4025.709045410156,NA,NA,NA,NA,6
2022,36121,98,42,NA,3,NA,81.87109899520874,38237.84033203125,1027.1086044311523,0.3306710124015808,720.051025390625,NA,NA,NA,NA,6
2022,36121,98,42,NA,9,NA,0,9215.952192783356,247.55008221790197,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,6
2022,36121,98,43,NA,1,NA,372.1819508331828,256829.74493408203,6867.69782358408,5.389408000744879,6146.273219347,NA,NA,NA,NA,6
2022,36121,98,43,NA,2,NA,3667.90236614272,2603036.737045288,69605.83109593391,60.67857729271054,62294.07043457031,NA,NA,NA,NA,6
2022,36121,98,43,NA,3,NA,44.24398612976074,23012.439697265625,615.3579139709473,0.4972319900989533,550.718017578125,NA,NA,NA,NA,6
2022,36121,98,43,NA,9,NA,0,6829.702865600586,182.6280083656311,0.1213615033775568,163.4438018798828,NA,NA,NA,NA,6
2022,36121,98,51,NA,1,NA,3.5011790143325925,2395.1251850128174,62.31297063827515,0.2775568126235157,35.055737018585205,NA,NA,NA,NA,6
2022,36121,98,51,NA,2,NA,1112.9174724584443,559266.594701767,14550.197372704744,18.188299994915724,8185.575890302658,NA,NA,NA,NA,6
2022,36121,98,51,NA,3,NA,130.08778762817383,52480.7998046875,1365.3729705810547,1.2243900299072266,768.125,NA,NA,NA,NA,6
2022,36121,98,51,NA,9,NA,0,136.17730140686035,3.5428769290447235,0.00294205988757312,1.9931299686431885,NA,NA,NA,NA,6
2022,36121,98,52,NA,1,NA,6204.425418280065,5231888.275024414,136464.7233557701,624.2662477493286,3158825.6220092773,NA,NA,NA,NA,6
2022,36121,98,52,NA,2,NA,15476.5263671875,13922487,363144.0034179687,1550.9049682617188,8405890,NA,NA,NA,NA,6
2022,36121,98,52,NA,3,NA,200.32719802856445,90651.298828125,2364.488006591797,7.053400039672852,54732,NA,NA,NA,NA,6
2022,36121,98,52,NA,9,NA,0,5129.681751251221,133.79875527322292,0.32515745144337416,3097.1210899353027,NA,NA,NA,NA,6
2022,36121,98,53,NA,1,NA,388.1063609253615,351568.26904678345,8598.748349532485,8.634412616025656,4221.725629538298,NA,NA,NA,NA,6
2022,36121,98,53,NA,2,NA,940.815767288208,923521.203125,22587.708282470703,23.04212999343872,11089.889770507812,NA,NA,NA,NA,6
2022,36121,98,53,NA,3,NA,11.887181520462036,6125.490966796875,149.81890106201172,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,6
2022,36121,98,53,NA,9,NA,0,357.3360673189163,8.739824332296848,0.00473520914965773,4.290984511375427,NA,NA,NA,NA,6
2022,36121,98,54,NA,1,NA,833.1764811733738,719401.8083267212,18792.324891090393,109.67208129167555,18650.55097770691,NA,NA,NA,NA,6
2022,36121,98,54,NA,2,NA,432.4982166662812,334464.2412109375,8736.910104751587,48.17954885959625,8671.024810791016,NA,NA,NA,NA,6
2022,36121,98,61,NA,1,NA,0.14157067931955675,82.31523144245148,1.8642305973917248,0.01994188618846237,1.4293630123138428,NA,NA,NA,NA,6
2022,36121,98,61,NA,2,NA,8560.055226802826,4445207.798828125,100672.43341064452,46.2850986123085,77188.802978515625,NA,NA,NA,NA,6
2022,36121,98,61,NA,3,NA,70.64579772949219,31526.00927734375,713.981201171875,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,6
2022,36121,98,61,NA,9,NA,0,2842.7398221492767,64.38049151748419,0.01701134091126732,49.36259764432907,NA,NA,NA,NA,6
2022,36121,98,62,NA,2,NA,27470.523539543152,13863737.3046875,287329.0146484375,63.01404708623886,10771.209014892578,43015.8037109375,4283.950786590576,0,12490.711624145508,6
2022,36121,98,62,NA,3,NA,253.2993860244751,131461.1015625,2724.5580444335938,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,6
2022,36121,98,62,NA,9,NA,0,89.0954999923706,1.8465299904346464,2.0763700013048947e-4,0.06922180205583572,0,0,0.3073970079421997,0.07684919983148575,6
2022,36121,100,11,NA,1,NA,0.0974027836928144,3746943,104274.8125,1455.800048828125,97606.796875,NA,NA,NA,NA,6
2022,36121,100,21,NA,1,NA,0.5597649347037077,85771760,2393265,8222.7099609375,10577600,NA,NA,NA,NA,6
2022,36121,100,21,NA,2,NA,0.0057483274140395,502577.69921875,14023.2578125,73.27410125732422,61979,NA,NA,NA,NA,6
2022,36121,100,21,NA,5,NA,2.9946652648504823e-4,87392.9189453125,2438.497039794922,7.920030117034912,10777.5,NA,NA,NA,NA,6
2022,36121,100,31,NA,1,NA,1.891157594975084,193821613,5202148.98046875,21227.566009521484,28892241,NA,NA,NA,NA,6
2022,36121,100,31,NA,2,NA,0.5471612988621928,5329537,143044.12475585938,625.02099609375,794454,NA,NA,NA,NA,6
2022,36121,100,31,NA,5,NA,0.00398879544809459,654321.5,17561.857177734375,70.61900329589844,97537,NA,NA,NA,NA,6
2022,36121,100,32,NA,1,NA,0.11033411114476616,10251403,286950.9626464844,1097.0880126953125,1587638,NA,NA,NA,NA,6
2022,36121,100,32,NA,2,NA,0.04773837285756598,604879.029296875,16931.417739868164,68.74468040466309,93678.0029296875,NA,NA,NA,NA,6
2022,36121,100,32,NA,5,NA,2.7415453132562106e-4,52072.6591796875,1457.5869979858398,5.419229984283447,8064.52978515625,NA,NA,NA,NA,6
2022,36121,100,41,NA,1,NA,0.00145956800270141,35923.87720489502,975.6443703174592,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36121,100,41,NA,2,NA,0.06440962964552449,159637.7491455078,4335.543598175049,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36121,100,41,NA,3,NA,0.001023316042847,21418.870361328125,581.7077827453613,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36121,100,42,NA,1,NA,0.00150863925618693,65579.59520292282,1761.5380140393972,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,6
2022,36121,100,42,NA,2,NA,0.00591676984186051,213782.25366210935,5742.424955368042,1.959573961794376,4025.709045410156,NA,NA,NA,NA,6
2022,36121,100,42,NA,3,NA,3.219923637516331e-4,38237.84033203125,1027.1086044311523,0.3306710124015808,720.051025390625,NA,NA,NA,NA,6
2022,36121,100,43,NA,1,NA,0.00430067985524828,256829.74493408203,6867.69782358408,5.389408000744879,6146.273219347,NA,NA,NA,NA,6
2022,36121,100,43,NA,2,NA,0.3650991852773586,2603036.737045288,69605.83109593391,60.67857729271054,62294.07043457031,NA,NA,NA,NA,6
2022,36121,100,43,NA,3,NA,3.3852417800517287e-4,23012.439697265625,615.3579139709473,0.4972319900989533,550.718017578125,NA,NA,NA,NA,6
2022,36121,100,51,NA,1,NA,4.065604944827328e-4,2395.1251850128174,62.31297063827515,0.2775568126235157,35.055737018585205,NA,NA,NA,NA,6
2022,36121,100,51,NA,2,NA,0.08576017934501573,559266.594701767,14550.197372704744,18.188299994915724,8185.575890302658,NA,NA,NA,NA,6
2022,36121,100,51,NA,3,NA,4.637312886188738e-4,52480.7998046875,1365.3729705810547,1.2243900299072266,768.125,NA,NA,NA,NA,6
2022,36121,100,52,NA,1,NA,0.1698056611403444,5231888.275024414,136464.7233557701,624.2662477493286,3158825.6220092773,NA,NA,NA,NA,6
2022,36121,100,52,NA,2,NA,0.92680970299989,13922487,363144.0034179687,1550.9049682617188,8405890,NA,NA,NA,NA,6
2022,36121,100,52,NA,3,NA,8.249369711847976e-4,90651.298828125,2364.488006591797,7.053400039672852,54732,NA,NA,NA,NA,6
2022,36121,100,53,NA,1,NA,0.0054341567889935,351568.26904678345,8598.748349532485,8.634412616025656,4221.725629538298,NA,NA,NA,NA,6
2022,36121,100,53,NA,2,NA,0.05969129689037793,923521.203125,22587.708282470703,23.04212999343872,11089.889770507812,NA,NA,NA,NA,6
2022,36121,100,53,NA,3,NA,4.8848894039110746e-5,6125.490966796875,149.81890106201172,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,6
2022,36121,100,54,NA,1,NA,0.04373341018026618,719401.8083267212,18792.324891090393,109.67208129167555,18650.55097770691,NA,NA,NA,NA,6
2022,36121,100,54,NA,2,NA,0.09346878120368268,334464.2412109375,8736.910104751587,48.17954885959625,8671.024810791016,NA,NA,NA,NA,6
2022,36121,100,61,NA,1,NA,1.585149238181316e-5,82.31523144245148,1.8642305973917248,0.01994188618846237,1.4293630123138428,NA,NA,NA,NA,6
2022,36121,100,61,NA,2,NA,0.29166222549974913,4445207.798828125,100672.43341064452,46.2850986123085,77188.802978515625,NA,NA,NA,NA,6
2022,36121,100,61,NA,3,NA,2.504506574041443e-4,31526.00927734375,713.981201171875,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,6
2022,36121,100,62,NA,2,NA,2.244719022128266,13863737.3046875,287329.0146484375,63.01404708623886,10771.209014892578,43015.8037109375,4283.950786590576,0,12490.711624145508,6
2022,36121,100,62,NA,3,NA,7.952446121635148e-4,131461.1015625,2724.5580444335938,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,6
2022,36121,106,11,NA,1,NA,0.02557209387305191,3746943,104274.8125,1455.800048828125,97606.796875,NA,NA,NA,NA,6
2022,36121,106,21,NA,1,NA,1.1734051229432223,85771760,2393265,8222.7099609375,10577600,NA,NA,NA,NA,6
2022,36121,106,21,NA,2,NA,0.00692587486264528,502577.69921875,14023.2578125,73.27410125732422,61979,NA,NA,NA,NA,6
2022,36121,106,21,NA,5,NA,0.00110401948222715,87392.9189453125,2438.497039794922,7.920030117034912,10777.5,NA,NA,NA,NA,6
2022,36121,106,21,NA,9,NA,0.0015055822150316,1291249,36029.3203125,95.87129974365234,159240,NA,NA,NA,NA,6
2022,36121,106,31,NA,1,NA,2.5891679550986737,193821613,5202148.98046875,21227.566009521484,28892241,NA,NA,NA,NA,6
2022,36121,106,31,NA,2,NA,0.11127888043120036,5329537,143044.12475585938,625.02099609375,794454,NA,NA,NA,NA,6
2022,36121,106,31,NA,5,NA,0.00775569507095495,654321.5,17561.857177734375,70.61900329589844,97537,NA,NA,NA,NA,6
2022,36121,106,31,NA,9,NA,0.00153594746643647,1232528.2600097656,33080.88105010986,102.96549820899963,183728.33984375,NA,NA,NA,NA,6
2022,36121,106,32,NA,1,NA,0.13363998464774338,10251403,286950.9626464844,1097.0880126953125,1587638,NA,NA,NA,NA,6
2022,36121,106,32,NA,2,NA,0.01232093596809134,604879.029296875,16931.417739868164,68.74468040466309,93678.0029296875,NA,NA,NA,NA,6
2022,36121,106,32,NA,5,NA,5.263199573164457e-4,52072.6591796875,1457.5869979858398,5.419229984283447,8064.52978515625,NA,NA,NA,NA,6
2022,36121,106,32,NA,9,NA,8.413708758325811e-5,57192.1142578125,1600.887879371643,4.972708165645599,8857.3798828125,NA,NA,NA,NA,6
2022,36121,106,41,NA,1,NA,7.694684794614659e-4,35923.87720489502,975.6443703174592,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36121,106,41,NA,2,NA,0.0274875650729882,159637.7491455078,4335.543598175049,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36121,106,41,NA,3,NA,0.00441620472702197,21418.870361328125,581.7077827453613,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36121,106,41,NA,9,NA,2.3160413886946785e-4,4386.041419506073,119.11883227527142,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36121,106,42,NA,1,NA,0.00101621274494334,65579.59520292282,1761.5380140393972,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,6
2022,36121,106,42,NA,2,NA,0.00670036662086203,213782.25366210935,5742.424955368042,1.959573961794376,4025.709045410156,NA,NA,NA,NA,6
2022,36121,106,42,NA,3,NA,8.492554097756511e-4,38237.84033203125,1027.1086044311523,0.3306710124015808,720.051025390625,NA,NA,NA,NA,6
2022,36121,106,42,NA,9,NA,4.031527241021848e-5,9215.952192783356,247.55008221790197,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,6
2022,36121,106,43,NA,1,NA,0.00945585396582158,256829.74493408203,6867.69782358408,5.389408000744879,6146.273219347,NA,NA,NA,NA,6
2022,36121,106,43,NA,2,NA,0.17894678783096649,2603036.737045288,69605.83109593391,60.67857729271054,62294.07043457031,NA,NA,NA,NA,6
2022,36121,106,43,NA,3,NA,0.00467346538789569,23012.439697265625,615.3579139709473,0.4972319900989533,550.718017578125,NA,NA,NA,NA,6
2022,36121,106,43,NA,9,NA,1.340940389127354e-4,6829.702865600586,182.6280083656311,0.1213615033775568,163.4438018798828,NA,NA,NA,NA,6
2022,36121,106,51,NA,1,NA,8.033875322821515e-5,2395.1251850128174,62.31297063827515,0.2775568126235157,35.055737018585205,NA,NA,NA,NA,6
2022,36121,106,51,NA,2,NA,0.0846355913634653,559266.594701767,14550.197372704744,18.188299994915724,8185.575890302658,NA,NA,NA,NA,6
2022,36121,106,51,NA,3,NA,0.00986497229314407,52480.7998046875,1365.3729705810547,1.2243900299072266,768.125,NA,NA,NA,NA,6
2022,36121,106,51,NA,9,NA,6.160319188097674e-6,136.17730140686035,3.5428769290447235,0.00294205988757312,1.9931299686431885,NA,NA,NA,NA,6
2022,36121,106,52,NA,1,NA,0.09677147638285526,5231888.275024414,136464.7233557701,624.2662477493286,3158825.6220092773,NA,NA,NA,NA,6
2022,36121,106,52,NA,2,NA,0.885520325624384,13922487,363144.0034179687,1550.9049682617188,8405890,NA,NA,NA,NA,6
2022,36121,106,52,NA,3,NA,0.0260254582390189,90651.298828125,2364.488006591797,7.053400039672852,54732,NA,NA,NA,NA,6
2022,36121,106,52,NA,9,NA,3.484740822656818e-5,5129.681751251221,133.79875527322292,0.32515745144337416,3097.1210899353027,NA,NA,NA,NA,6
2022,36121,106,53,NA,1,NA,0.00565738689090265,351568.26904678345,8598.748349532485,8.634412616025656,4221.725629538298,NA,NA,NA,NA,6
2022,36121,106,53,NA,2,NA,0.05228719839942639,923521.203125,22587.708282470703,23.04212999343872,11089.889770507812,NA,NA,NA,NA,6
2022,36121,106,53,NA,3,NA,0.00158361581270582,6125.490966796875,149.81890106201172,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,6
2022,36121,106,53,NA,9,NA,2.1573657904561117e-6,357.3360673189163,8.739824332296848,0.00473520914965773,4.290984511375427,NA,NA,NA,NA,6
2022,36121,106,54,NA,1,NA,0.0319026342949655,719401.8083267212,18792.324891090393,109.67208129167555,18650.55097770691,NA,NA,NA,NA,6
2022,36121,106,54,NA,2,NA,0.03737362693118481,334464.2412109375,8736.910104751587,48.17954885959625,8671.024810791016,NA,NA,NA,NA,6
2022,36121,106,61,NA,1,NA,5.523353792113994e-6,82.31523144245148,1.8642305973917248,0.01994188618846237,1.4293630123138428,NA,NA,NA,NA,6
2022,36121,106,61,NA,2,NA,0.6170062387827784,4445207.798828125,100672.43341064452,46.2850986123085,77188.802978515625,NA,NA,NA,NA,6
2022,36121,106,61,NA,3,NA,0.00470465791295281,31526.00927734375,713.981201171875,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,6
2022,36121,106,61,NA,9,NA,1.0371600204051036e-4,2842.7398221492767,64.38049151748419,0.01701134091126732,49.36259764432907,NA,NA,NA,NA,6
2022,36121,106,62,NA,2,NA,1.5770349880331196,13863737.3046875,287329.0146484375,63.01404708623886,10771.209014892578,43015.8037109375,4283.950786590576,0,12490.711624145508,6
2022,36121,106,62,NA,3,NA,0.01624099048785863,131461.1015625,2724.5580444335938,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,6
2022,36121,106,62,NA,9,NA,2.6820730170129536e-6,89.0954999923706,1.8465299904346464,2.0763700013048947e-4,0.06922180205583572,0,0,0.3073970079421997,0.07684919983148575,6
2022,36121,107,11,NA,1,NA,0.01770775101613252,3746943,104274.8125,1455.800048828125,97606.796875,NA,NA,NA,NA,6
2022,36121,107,21,NA,1,NA,0.8089681304991245,85771760,2393265,8222.7099609375,10577600,NA,NA,NA,NA,6
2022,36121,107,21,NA,2,NA,0.00474011685582808,502577.69921875,14023.2578125,73.27410125732422,61979,NA,NA,NA,NA,6
2022,36121,107,21,NA,5,NA,8.242577678174712e-4,87392.9189453125,2438.497039794922,7.920030117034912,10777.5,NA,NA,NA,NA,6
2022,36121,107,21,NA,9,NA,0.01217859564349053,1291249,36029.3203125,95.87129974365234,159240,NA,NA,NA,NA,6
2022,36121,107,31,NA,1,NA,1.8113259207457304,193821613,5202148.98046875,21227.566009521484,28892241,NA,NA,NA,NA,6
2022,36121,107,31,NA,2,NA,0.06401145010022442,5329537,143044.12475585938,625.02099609375,794454,NA,NA,NA,NA,6
2022,36121,107,31,NA,5,NA,0.00607217926881274,654321.5,17561.857177734375,70.61900329589844,97537,NA,NA,NA,NA,6
2022,36121,107,31,NA,9,NA,0.01154435127136819,1232528.2600097656,33080.88105010986,102.96549820899963,183728.33984375,NA,NA,NA,NA,6
2022,36121,107,32,NA,1,NA,0.1026954565895721,10251403,286950.9626464844,1097.0880126953125,1587638,NA,NA,NA,NA,6
2022,36121,107,32,NA,2,NA,0.00759101871153687,604879.029296875,16931.417739868164,68.74468040466309,93678.0029296875,NA,NA,NA,NA,6
2022,36121,107,32,NA,5,NA,4.889864794677123e-4,52072.6591796875,1457.5869979858398,5.419229984283447,8064.52978515625,NA,NA,NA,NA,6
2022,36121,107,32,NA,9,NA,5.732972022087779e-4,57192.1142578125,1600.887879371643,4.972708165645599,8857.3798828125,NA,NA,NA,NA,6
2022,36121,107,41,NA,1,NA,5.012127120096466e-4,35923.87720489502,975.6443703174592,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36121,107,41,NA,2,NA,0.00495290127219049,159637.7491455078,4335.543598175049,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36121,107,41,NA,3,NA,3.963852723245509e-4,21418.870361328125,581.7077827453613,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36121,107,41,NA,9,NA,1.4861358758366805e-4,4386.041419506073,119.11883227527142,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36121,107,42,NA,1,NA,9.054018125027596e-4,65579.59520292282,1761.5380140393972,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,6
2022,36121,107,42,NA,2,NA,0.00383418915316723,213782.25366210935,5742.424955368042,1.959573961794376,4025.709045410156,NA,NA,NA,NA,6
2022,36121,107,42,NA,3,NA,7.039715419523418e-4,38237.84033203125,1027.1086044311523,0.3306710124015808,720.051025390625,NA,NA,NA,NA,6
2022,36121,107,42,NA,9,NA,1.6889866591895952e-4,9215.952192783356,247.55008221790197,0.07408933926490135,173.5440136194229,NA,NA,NA,NA,6
2022,36121,107,43,NA,1,NA,0.00387620974690605,256829.74493408203,6867.69782358408,5.389408000744879,6146.273219347,NA,NA,NA,NA,6
2022,36121,107,43,NA,2,NA,0.04419370752543725,2603036.737045288,69605.83109593391,60.67857729271054,62294.07043457031,NA,NA,NA,NA,6
2022,36121,107,43,NA,3,NA,4.234527405060362e-4,23012.439697265625,615.3579139709473,0.4972319900989533,550.718017578125,NA,NA,NA,NA,6
2022,36121,107,43,NA,9,NA,1.3826828535457025e-4,6829.702865600586,182.6280083656311,0.1213615033775568,163.4438018798828,NA,NA,NA,NA,6
2022,36121,107,51,NA,1,NA,3.484594664371343e-5,2395.1251850128174,62.31297063827515,0.2775568126235157,35.055737018585205,NA,NA,NA,NA,6
2022,36121,107,51,NA,2,NA,0.01680270096883872,559266.594701767,14550.197372704744,18.188299994915724,8185.575890302658,NA,NA,NA,NA,6
2022,36121,107,51,NA,3,NA,9.534505079500376e-4,52480.7998046875,1365.3729705810547,1.2243900299072266,768.125,NA,NA,NA,NA,6
2022,36121,107,51,NA,9,NA,4.604979125133468e-6,136.17730140686035,3.5428769290447235,0.00294205988757312,1.9931299686431885,NA,NA,NA,NA,6
2022,36121,107,52,NA,1,NA,0.06854183670225207,5231888.275024414,136464.7233557701,624.2662477493286,3158825.6220092773,NA,NA,NA,NA,6
2022,36121,107,52,NA,2,NA,0.22924862289801232,13922487,363144.0034179687,1550.9049682617188,8405890,NA,NA,NA,NA,6
2022,36121,107,52,NA,3,NA,0.00165046192705631,90651.298828125,2364.488006591797,7.053400039672852,54732,NA,NA,NA,NA,6
2022,36121,107,52,NA,9,NA,7.083633903448572e-5,5129.681751251221,133.79875527322292,0.32515745144337416,3097.1210899353027,NA,NA,NA,NA,6
