year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,112,54,NA,1,3,0.01683790069000678,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,112,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,112,54,NA,1,5,0.00370628021028095,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,112,54,NA,2,1,9.67915652836382e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,112,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,112,54,NA,2,3,0.07147915987297891,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,112,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,112,54,NA,2,5,0.01783314754720777,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,112,61,NA,1,1,7.145529525587335e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,112,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,112,61,NA,1,3,5.81454842176754e-5,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,112,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,112,61,NA,1,5,5.431263616628712e-6,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,112,61,NA,2,1,0.02352676214650272,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,112,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,112,61,NA,2,3,0.40639954805374146,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,112,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,112,61,NA,2,5,0.03652771865017711,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,112,62,NA,2,1,0.03895563128753565,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,112,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,112,62,NA,2,3,2.587374534457922,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,112,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,112,62,NA,2,5,0.2331202446948737,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,115,11,NA,1,1,7.456187631760258e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,115,11,NA,1,3,0.00375469238497316,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,115,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,115,11,NA,1,5,6.037865532562137e-4,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,115,21,NA,1,1,0.00415166560560464,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,115,21,NA,1,3,0.01343518961220979,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,115,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,115,21,NA,1,5,0.00340173230506479,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,115,21,NA,2,1,2.2303526930045336e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,115,21,NA,2,3,3.100999747402966e-4,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,115,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,115,21,NA,2,5,8.025001443456858e-5,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,115,21,NA,5,1,3.6059898178564254e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,115,21,NA,5,3,7.710104910074733e-8,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,115,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,115,21,NA,5,5,2.0275141565662125e-8,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,115,31,NA,1,1,0.01571956468978896,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,115,31,NA,1,3,0.04855390964075923,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,115,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,115,31,NA,1,5,0.01244838966522365,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,115,31,NA,2,1,0.00711799354758112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,115,31,NA,2,3,0.02527611609548329,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,115,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,115,31,NA,2,5,0.00760359517880714,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,115,31,NA,5,1,4.542662281892263e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,115,31,NA,5,3,9.642798204367864e-7,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,115,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,115,31,NA,5,5,2.3717437613868242e-7,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,115,32,NA,1,1,0.00104133854620158,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,32,NA,1,2,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,115,32,NA,1,3,0.00499564129859209,25549100,610536,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,115,32,NA,1,4,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,115,32,NA,1,5,0.00134925314341671,5788760,217643.5,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,115,32,NA,2,1,9.715179185150192e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,32,NA,2,2,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,115,32,NA,2,3,0.00393708835326832,2069193,49446.6884765625,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,115,32,NA,2,4,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,115,32,NA,2,5,0.00111960995855041,468825.3984375,17626.739990234375,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,115,32,NA,5,1,1.4945807436106406e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,32,NA,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,115,32,NA,5,3,2.744137646004674e-7,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,115,32,NA,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,115,32,NA,5,5,6.661498019866485e-8,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,115,41,NA,1,1,4.424595077523463e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,41,NA,1,2,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,115,41,NA,1,3,5.089402837370471e-4,1021115.1950073242,24401.156818389893,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,115,41,NA,1,4,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,115,41,NA,1,5,9.706507530893305e-5,158811.41200256348,5970.906094074249,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,115,41,NA,2,1,4.099048128409777e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,41,NA,2,2,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,115,41,NA,2,3,0.00195760112546849,346383.798828125,8277.392883300781,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,115,41,NA,2,4,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,115,41,NA,2,5,4.091176342626568e-4,53872.0908203125,2025.458999633789,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,115,42,NA,1,1,1.6417575402272178e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,42,NA,1,2,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,115,42,NA,1,3,1.5750082222609765e-4,431695.783996582,10316.0823802948,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,115,42,NA,1,4,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,115,42,NA,1,5,2.883045873680601e-5,67140.48693466187,2524.321439981461,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,115,42,NA,2,1,8.00853290456871e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,42,NA,2,2,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,115,42,NA,2,3,6.297331965470221e-4,174444.6201171875,4168.618011474609,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,115,42,NA,2,4,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,115,42,NA,2,5,1.3445469267026056e-4,27130.829956054688,1020.0518074035645,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,115,42,NA,3,1,4.307070611275776e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,42,NA,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,115,42,NA,3,3,5.086196210868366e-7,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,115,42,NA,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,115,42,NA,3,5,1.1403629684991759e-7,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,115,43,NA,1,1,2.404548555978714e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,43,NA,1,2,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,115,43,NA,1,3,1.3694773480210645e-4,769917.6646003723,18398.444522619247,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,115,43,NA,1,4,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,115,43,NA,1,5,2.692520422797884e-5,119743.1419725418,4502.052094101906,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,115,43,NA,2,1,0.00150784312701545,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,43,NA,2,2,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,115,43,NA,2,3,0.02143610643702231,3085733.783218384,73738.55220985413,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,115,43,NA,2,4,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,115,43,NA,2,5,0.00497191899211202,479915.6369285583,18043.638545274734,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,115,51,NA,1,1,4.5263433889886073e-08,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,51,NA,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,115,51,NA,1,3,1.701229962236539e-6,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,115,51,NA,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,115,51,NA,1,5,2.825190392741206e-7,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,115,51,NA,2,1,0.00277035194449126,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,51,NA,2,2,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,115,51,NA,2,3,0.01216253824532031,2208453,52774.599609375,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,115,51,NA,2,4,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,115,51,NA,2,5,0.00309244589880107,411574.8984375,15474.19970703125,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,115,52,NA,1,1,5.731804582751465e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,52,NA,1,2,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,115,52,NA,1,3,0.00284781879850014,9996036.648010254,238871.0437297821,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,115,52,NA,1,4,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,115,52,NA,1,5,6.273600557165082e-4,1862896.2929992676,70040.22877883911,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,115,52,NA,2,1,0.01732728979550301,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,52,NA,2,2,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,115,52,NA,2,3,0.08589583728462456,24953040,596293.1015625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,115,52,NA,2,4,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,115,52,NA,2,5,0.02173055452294646,4650329,174841.00390625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,115,52,NA,3,1,9.514125309806333e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,52,NA,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,115,52,NA,3,3,9.354014878226736e-7,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,115,52,NA,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,115,52,NA,3,5,2.7332907848176546e-7,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,115,53,NA,1,1,2.451955993310051e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,53,NA,1,2,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,115,53,NA,1,3,3.2095183475178146e-4,1186119.2556381226,26523.255320966244,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,115,53,NA,1,4,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,115,53,NA,1,5,6.794290282297055e-5,221048.6033644676,7151.724302828312,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,115,53,NA,2,1,7.209573086583987e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,53,NA,2,2,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,115,53,NA,2,3,0.00429574883310123,1152504,25771.559814453125,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,115,53,NA,2,4,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,115,53,NA,2,5,0.00102491242432734,214784.1015625,6949.0399169921875,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,115,54,NA,1,1,4.845342000692199e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,54,NA,1,2,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,115,54,NA,1,3,0.00292266299675247,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,115,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,115,54,NA,1,5,6.431899007566243e-4,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,115,54,NA,2,1,2.513106090873407e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,115,54,NA,2,3,0.00186815212873625,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,115,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,115,54,NA,2,5,4.815649335796479e-4,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,115,61,NA,1,1,1.084386553884542e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,115,61,NA,1,3,9.746382602315862e-6,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,115,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,115,61,NA,1,5,9.11640029244154e-7,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,115,61,NA,2,1,0.01406030694488435,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,115,61,NA,2,3,0.07467936724424362,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,115,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,115,61,NA,2,5,0.00695716158952563,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,115,62,NA,2,1,0.0107866454454779,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,115,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,115,62,NA,2,3,0.21622782503254712,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,115,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,115,62,NA,2,5,0.01995522857760078,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,116,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,116,11,NA,1,3,0.00814458075910806,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,116,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,116,11,NA,1,5,0.00346261309459805,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,116,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,116,21,NA,1,3,0.2998462915420532,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,116,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,116,21,NA,1,5,0.1570231318473816,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,116,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,116,21,NA,2,3,0.00170833989977836,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,116,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,116,21,NA,2,5,8.946225862018764e-4,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,116,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,116,21,NA,5,3,3.228945161026786e-6,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,116,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,116,21,NA,5,5,1.6909233409023727e-6,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,116,21,NA,9,2,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,116,21,NA,9,3,2.8617322095669806e-4,530776,12218.7998046875,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,116,21,NA,9,4,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,116,21,NA,9,5,1.498636120231822e-4,120260,4765.93017578125,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,116,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,116,31,NA,1,3,1.192648272961378,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,116,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,116,31,NA,1,5,0.6449564434587955,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,116,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,116,31,NA,2,3,0.07065373752266167,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,116,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,116,31,NA,2,5,0.03287294832989573,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,116,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,116,31,NA,5,3,4.3489264498930424e-5,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,116,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,116,31,NA,5,5,2.3649206923437305e-5,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,116,31,NA,9,2,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,116,31,NA,9,3,3.953628747694892e-4,564835.18017578125,13002.916610717772,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,116,31,NA,9,4,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,116,31,NA,9,5,2.1375051392169553e-4,127976.68005371094,5071.767799377441,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,116,32,NA,1,2,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,116,32,NA,1,3,0.07926224358379841,25549100,610536,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,116,32,NA,1,4,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,116,32,NA,1,5,0.03572733700275421,5788760,217643.5,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,116,32,NA,2,2,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,116,32,NA,2,3,0.00981844129273667,2069193,49446.6884765625,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,116,32,NA,2,4,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,116,32,NA,2,5,0.00404945481568574,468825.3984375,17626.739990234375,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,116,32,NA,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,116,32,NA,5,3,1.0720648788264953e-5,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,116,32,NA,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,116,32,NA,5,5,5.11847201778437e-6,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,2,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,3,2.455980347804143e-5,29214.2802734375,698.1240310668945,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,4,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,5,1.1161827160321993e-5,6619.199951171875,248.86620330810544,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,2,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,3,0.00372645045081298,1021115.1950073242,24401.156818389893,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,4,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,5,0.00146158116422156,158811.41200256348,5970.906094074249,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,2,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,3,0.01364018022286472,346383.798828125,8277.392883300781,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,4,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,5,0.00444634438099456,53872.0908203125,2025.458999633789,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,2,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,3,0.0015503380263908,431695.783996582,10316.0823802948,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,4,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,5,5.661256735720599e-4,67140.48693466187,2524.321439981461,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,2,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
