year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,6,54,NA,NA,5,0.05808877940944509,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,1,0.30031537600916636,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,4,2.236165451402485,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,5,2.1304378090808314,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,62,NA,NA,1,1.713952567428123e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,6,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,6,62,NA,NA,4,7.587910940172151,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,6,62,NA,NA,5,7.0850047916173935,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,11,NA,NA,1,5.704041104763746e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,4,0.00617067189887166,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,5,0.07137784361839294,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,1,0.1836620684036916,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,4,1.3294448416754676,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,5,3.011006374596036,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,1,0.3725735562147747,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,4,3.342310274980264,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,5,7.441267451242311,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,1,0.02980648103880411,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,4,0.30835175393076497,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,5,0.7524469629643135,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,1,0.00613029090800408,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,4,0.01775328482744952,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,5,0.0836638015534845,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,1,0.00121173899060522,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,4,0.08047425794939042,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,5,0.4017285871377681,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,1,0.00178324117347905,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,4,0.06155444147776733,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,5,0.32169505531101095,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,1,0.00637576186440468,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,4,0.01638145787774191,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,5,0.04736598669501288,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,1,0.06931940061303972,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,4,0.22399946345558416,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,5,0.7264927875803551,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,1,0.00617498107290258,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,4,0.02029224681325556,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,5,0.07519070011744586,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,1,4.318148110726838e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,4,0.00266202795091885,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,5,0.00849070511139869,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,1,0.00775278665054201,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,4,0.06578360504408919,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,5,0.06259371786109112,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,62,NA,NA,1,0.00516710458759916,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,62,NA,NA,4,0.2090108534321189,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,62,NA,NA,5,0.19595483038574457,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,11,NA,NA,1,0.00124945875722914,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,4,0.05809146910905838,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,5,0.5400773882865906,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,1,3.1369408115970145,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,4,6.308686822027084,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,5,12.30880481001441,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,1,7.025699061909108,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,4,13.527965576322458,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,5,26.047746529337015,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,1,1.3084676265025337,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,4,2.163858388365042,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,5,5.143309619510546,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,1,0.5279649265939952,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,4,1.0552172367461026,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,5,5.718810773745645,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,1,0.5609158406150527,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,4,6.430937043682206,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,5,38.92456897394731,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,1,0.5311864233801771,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,4,3.7001348746634903,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,5,21.617143331117404,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,1,1.8118810164287424,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,4,2.2671438840297924,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,5,8.778146124139312,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,1,9.173130752547875,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,4,14.42899956186011,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,5,58.27249710459728,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,1,0.3904264227542171,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,4,0.6687296767072439,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,5,3.4653954378864,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,1,0.00599596191932505,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,4,0.0846267537854146,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,5,0.28448306341306306,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,1,2.143981796175467,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,4,8.310722529829945,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,5,11.526239401573548,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,62,NA,NA,1,1.7250823359936476,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,62,NA,NA,4,32.13798767328262,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,62,NA,NA,5,43.44708129763603,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,90,11,NA,NA,1,79.26377868652344,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,4,857.4813232421875,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,5,9918.7294921875,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,1,25553.528234139085,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,4,184959.160307765,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,5,418896.04242396355,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,1,51953.147376060486,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,4,466492.9630117416,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,5,1038543.8890190125,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,1,4296.8104102015495,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,4,44573.43306660652,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,5,108673.2059354782,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,1,1134.919559597969,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,4,3324.479383468628,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,5,15787.833812713625,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,1,275.3188994526863,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,4,18636.585187911987,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,5,93333.96350860596,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,1,361.3813244786579,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,4,12980.924170993268,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,5,68000.72984692454,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,1,1815.444129176438,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,4,4735.617455795407,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,5,13656.3966832757,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,1,15558.72361421585,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,4,52341.28867352009,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,5,167857.70628404617,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,1,1179.3624893110243,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,4,4062.1023340001702,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,5,14790.535078376532,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,1,6.708358584903181,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,4,430.5428793430328,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,5,1375.7696244716644,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,90,61,NA,NA,1,2117.970351755619,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,90,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,90,61,NA,NA,4,18568.40373212099,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,90,61,NA,NA,5,17571.9664350152,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,90,62,NA,NA,1,1518.277057647705,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,90,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,90,62,NA,NA,4,62282.122497558594,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,90,62,NA,NA,5,58385.402770996094,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,91,11,NA,NA,1,937.8214111328124,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,91,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,91,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,91,11,NA,NA,4,10145.43359375,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,91,11,NA,NA,5,117354.921875,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,91,21,NA,NA,1,302326.8828880787,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,91,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,91,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,91,21,NA,NA,4,2192673.0083065033,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,91,21,NA,NA,5,4963772.123069763,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,91,31,NA,NA,1,614610.8403091431,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,91,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,91,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,91,31,NA,NA,4,5525737.288497925,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,91,31,NA,NA,5,12298147.44857788,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,91,32,NA,NA,1,50770.11898398399,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,91,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,91,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,91,32,NA,NA,4,527309.8565578461,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,91,32,NA,NA,5,1285206.5920639038,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,91,41,NA,NA,1,13304.749175071716,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,91,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
