year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,3,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,3,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,3,NA,46,NA,4,37.6327796112746,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,3,NA,46,NA,5,81.74857312021777,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,3,NA,47,NA,1,45.75293666529251,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,3,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,3,NA,47,NA,4,268.15985497136717,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,3,NA,47,NA,5,290.8915728892316,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,3,NA,48,NA,1,2.492920830845833,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,4,37.70195186138153,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,5,129.87096643447876,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,3,NA,49,NA,1,1.968695104122162,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,3,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,3,NA,49,NA,4,29.23390483856201,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,3,NA,49,NA,5,12.87169361114502,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,5,NA,10,NA,1,0.03336255252361297,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,4,0.2770846486091614,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,5,1.961860418319702,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,1,8.544698741337925,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,4,6.168322593894118,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,5,7.486100951420667,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,1,12.608056932047475,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,4,10.431792616112944,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,5,12.49646178302646,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,1,2.5627954756150757,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,4,1.4050635872176829,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,5,2.5962772452276113,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,1,1.0503194704378984,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,4,0.5432262576750873,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,5,1.478766765812907,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,5,NA,46,NA,1,0.555520076475659,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,5,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,5,NA,46,NA,4,0.3731240314082242,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,5,NA,46,NA,5,0.9233503849536646,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,5,NA,47,NA,1,12.463835606043856,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,5,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,5,NA,47,NA,4,40.056181694965744,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,5,NA,47,NA,5,41.53181109567595,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,5,NA,48,NA,1,1.1223494708538055,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,4,29.87681244313717,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,5,105.89966142177582,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,5,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,5,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,5,NA,49,NA,4,0,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,5,NA,49,NA,5,0,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,6,NA,10,NA,1,0.00576324667781591,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,4,0.0071403975598514,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,5,0.06682959944009781,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,1,4.529591328666356,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,4,1.2070154802927389,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,5,1.9017104171498431,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,1,9.86051447932914,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,4,2.5305152079527033,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,5,4.02334672629695,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,1,1.1840329098989528,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,4,2.4985961067129523,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,5,3.413876516440894,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,1,0.3933930873832025,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,4,0.9728348120258944,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,5,1.563101258654001,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,6,NA,46,NA,1,0.29172776785283355,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,6,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,6,NA,46,NA,4,2.1085869693833956,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,6,NA,46,NA,5,3.08603311265324,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,6,NA,47,NA,1,0.7775668325569994,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,6,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,6,NA,47,NA,4,12.298432119883271,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,6,NA,47,NA,5,7.89782490915718,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,6,NA,48,NA,1,0.1776956245303154,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,4,1.7961581945419312,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,5,4.491552233695984,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,6,NA,49,NA,1,7.247431849464192e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,6,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,6,NA,49,NA,4,0.00448641763068735,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,6,NA,49,NA,5,0.0031306850723922,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,31,NA,10,NA,1,1.7240589659195393e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,4,0.00676871975883841,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,5,0.03487161546945572,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,1,0.10254792224702668,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,4,1.400355794891766,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,5,1.52670384402154,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,1,0.20356975432810032,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,4,3.353159304750079,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,5,3.574859983238639,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,1,0.02909164723095789,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,4,0.3069646028245927,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,5,0.3927156327795984,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,1,0.02122703616418419,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,4,0.14590382806051133,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,5,0.2846368863589532,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,31,NA,46,NA,1,0.00986408595838382,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,31,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,31,NA,46,NA,4,0.0732901981555187,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,31,NA,46,NA,5,0.1169086322142902,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,31,NA,47,NA,1,0.02573672382299992,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,31,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,31,NA,47,NA,4,0.3484202123025852,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,31,NA,47,NA,5,0.24298772129156984,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,31,NA,48,NA,1,0.00106244283961132,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,4,0.05720192659646272,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,5,0.14265604503452778,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,31,NA,49,NA,1,3.879778669215739e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,31,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,31,NA,49,NA,4,0.009134235791862,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,31,NA,49,NA,5,0.00396178360097109,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,33,NA,10,NA,1,3.723519039340317e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,4,0.07213127613067627,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,5,0.2783280611038208,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,1,1.719838376237021,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,4,7.540601778426208,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,5,6.510416551305752,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,1,3.203905627594395,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,4,12.901762322762806,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,5,10.49259805071597,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,1,2.5215958786091335,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,4,6.86315124177986,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,5,10.573780240490125,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,1,1.039641013734581,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,4,2.743459013159736,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,5,5.712417466376792,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,33,NA,46,NA,1,1.7784390467240885,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,33,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,33,NA,46,NA,4,5.366626863426063,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,33,NA,46,NA,5,11.939667559869122,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,33,NA,47,NA,1,7.691983821724023,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,33,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,33,NA,47,NA,4,44.05512339962615,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,33,NA,47,NA,5,47.41073491255793,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,33,NA,48,NA,1,0.43443946447223425,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,4,5.695541962981224,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,5,20.32424408197403,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,33,NA,49,NA,1,0.37047024071216583,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,33,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,33,NA,49,NA,4,5.51758599281311,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,33,NA,49,NA,5,2.429300606250763,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,90,NA,10,NA,1,23.95774269104004,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,90,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,90,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,90,NA,10,NA,4,940.58673095703125,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,90,NA,10,NA,5,4845.79296875,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,90,NA,20,NA,1,14267.940684325991,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,90,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,90,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,90,NA,20,NA,4,194824.5048816204,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,90,NA,20,NA,5,212397.86943423748,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,90,NA,30,NA,1,28324.122011892498,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,90,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,90,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,90,NA,30,NA,4,466657.8859937191,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,90,NA,30,NA,5,497493.7226843834,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,90,NA,41,NA,1,5494.0524887018255,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,90,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,90,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,90,NA,41,NA,4,52677.31572720315,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,90,NA,41,NA,5,67494.70017738454,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,90,NA,42,NA,1,3651.9475129637863,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,90,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,90,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,90,NA,42,NA,4,24706.66935198009,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,90,NA,42,NA,5,46191.41138520837,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
