year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,100,62,NA,NA,5,2.035659265704453,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,106,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,106,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,106,11,NA,NA,4,0.02644103020429611,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,106,11,NA,NA,5,0.2182454913854599,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,106,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,106,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,106,21,NA,NA,4,11.3243903325274,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,106,21,NA,NA,5,14.989228008736973,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,106,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,106,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,106,31,NA,NA,4,21.95583537133643,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,106,31,NA,NA,5,29.52270029328065,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,106,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,106,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,106,32,NA,NA,4,3.5860167268547234,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,106,32,NA,NA,5,5.4023593388847075,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,106,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,106,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,106,41,NA,NA,4,0.9930120061617344,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,106,41,NA,NA,5,3.5229030903428793,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,106,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,106,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,106,42,NA,NA,4,1.1595714474096894,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,106,42,NA,NA,5,3.4290390689857304,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,106,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,106,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,106,43,NA,NA,4,0.02193906874086335,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,106,43,NA,NA,5,0.06129211821701118,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,106,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,106,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,106,51,NA,NA,4,1.0936404559042785,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,106,51,NA,NA,5,2.162398731923531,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,106,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,106,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,106,52,NA,NA,4,5.365952326974366,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,106,52,NA,NA,5,12.588473793526646,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,106,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,106,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,106,53,NA,NA,4,0.3742806873815425,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,106,53,NA,NA,5,1.0109564495905945,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,106,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,106,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,106,54,NA,NA,4,0.0799606414802838,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,106,54,NA,NA,5,0.18893110792851073,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,106,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,106,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,106,61,NA,NA,4,4.165982431695738,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,106,61,NA,NA,5,3.1902045157330576,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,106,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,106,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,106,62,NA,NA,4,13.922878857702017,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,106,62,NA,NA,5,10.688440565019846,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,107,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,107,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,107,11,NA,NA,4,0.00979783851653337,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,107,11,NA,NA,5,0.06731682270765305,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,107,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,107,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,107,21,NA,NA,4,4.639294728094683,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,107,21,NA,NA,5,5.365576445125043,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,107,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,107,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,107,31,NA,NA,4,9.280828674061922,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,107,31,NA,NA,5,10.733708442567153,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,107,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,107,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,107,32,NA,NA,4,1.513271782234369,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,107,32,NA,NA,5,1.8621065027982695,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,107,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,107,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,107,41,NA,NA,4,0.12324987895408412,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,107,41,NA,NA,5,0.3312948915263405,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,107,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,107,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,107,42,NA,NA,4,0.2658527608582517,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,107,42,NA,NA,5,0.7145990111457649,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,107,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,107,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,107,43,NA,NA,4,0.00260763350641823,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,107,43,NA,NA,5,0.00700937969563851,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,107,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,107,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,107,51,NA,NA,4,0.08883524701127497,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,107,51,NA,NA,5,0.15305798575877816,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,107,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,107,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,107,52,NA,NA,4,0.7507340304218815,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,107,52,NA,NA,5,1.2934805635959492,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,107,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,107,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,107,53,NA,NA,4,0.06185677896462489,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,107,53,NA,NA,5,0.11191049352578372,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,107,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,107,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,107,54,NA,NA,4,0.0102316500706365,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,107,54,NA,NA,5,0.01762863295880376,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,107,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,107,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,107,61,NA,NA,4,0.3099725409756502,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,107,61,NA,NA,5,0.1583219665144497,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,107,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,107,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,107,62,NA,NA,4,1.0997668541967869,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,107,62,NA,NA,5,0.561717745848,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,110,11,NA,NA,1,0.00150597747415304,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,110,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,110,11,NA,NA,4,0.03031422011554241,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,110,11,NA,NA,5,0.2737986743450165,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,110,21,NA,NA,1,1.600225735314325,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,110,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,110,21,NA,NA,4,1.0275476257470473,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,110,21,NA,NA,5,1.510875278646381,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,110,31,NA,NA,1,3.668031050241552,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,110,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,110,31,NA,NA,4,2.277453029368189,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,110,31,NA,NA,5,3.346090024922887,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,110,32,NA,NA,1,0.5464292481665325,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,110,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,110,32,NA,NA,4,0.9360240416272064,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,110,32,NA,NA,5,1.4416388568406546,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,110,41,NA,NA,1,0.4094649394974113,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,110,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,110,41,NA,NA,4,1.0454137944689137,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,110,41,NA,NA,5,3.2159236755251186,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,110,42,NA,NA,1,0.03871360301855019,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,110,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,110,42,NA,NA,4,0.5532101380449603,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,110,42,NA,NA,5,1.7719174794328865,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,110,43,NA,NA,1,8.432108214861955e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,110,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,110,43,NA,NA,4,0.01329694668913816,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,110,43,NA,NA,5,0.04519433982432017,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,110,51,NA,NA,1,0.04885696265500882,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,110,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,110,51,NA,NA,4,0.12682180007323038,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,110,51,NA,NA,5,0.23864152542955708,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,110,52,NA,NA,1,0.7062057747043582,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,110,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,110,52,NA,NA,4,1.9584589573860285,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,110,52,NA,NA,5,4.036216323918779,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,110,53,NA,NA,1,0.01168116751533428,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,110,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,110,53,NA,NA,4,0.04838235448505655,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,110,53,NA,NA,5,0.1145932307103976,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,110,54,NA,NA,1,0.00315588354396822,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,110,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,110,54,NA,NA,4,0.07217905656580112,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,110,54,NA,NA,5,0.13502053949923715,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,110,61,NA,NA,1,0.07667404523681397,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,110,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,110,61,NA,NA,4,0.5200026006041298,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,110,61,NA,NA,5,0.3357339260592198,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,110,62,NA,NA,1,0.04986401594942435,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,110,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,110,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,110,62,NA,NA,4,2.960045002400875,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,110,62,NA,NA,5,1.872801992110908,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,112,11,NA,NA,1,6.7260826472193e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,112,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,112,11,NA,NA,4,0.00444542290642857,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,112,11,NA,NA,5,0.04015113413333893,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,112,21,NA,NA,1,0.9327789950125408,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,112,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,112,21,NA,NA,4,0.26796676084120463,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,112,21,NA,NA,5,0.3873386888192272,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,112,31,NA,NA,1,2.269642707797175,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,112,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,112,31,NA,NA,4,0.777113627322251,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,112,31,NA,NA,5,1.1012225259946715,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,112,32,NA,NA,1,0.3222111558961842,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,112,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,112,32,NA,NA,4,0.3895870938886219,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,112,32,NA,NA,5,0.5743370229156426,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,112,41,NA,NA,1,0.1304223777842708,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,112,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,112,41,NA,NA,4,0.6075746161077404,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,112,41,NA,NA,5,1.8067038511253488,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,112,42,NA,NA,1,0.01616901007400883,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,112,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,112,42,NA,NA,4,0.25457463219572674,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,112,42,NA,NA,5,0.7708957466711581,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,112,43,NA,NA,1,3.65378486401724e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,112,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,112,43,NA,NA,4,0.0063435163942529,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,112,43,NA,NA,5,0.01974137551694354,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,112,51,NA,NA,1,0.01390952816885259,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,112,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,112,51,NA,NA,4,0.06215265719265517,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,112,51,NA,NA,5,0.10903133286728917,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,112,52,NA,NA,1,0.2421693065271029,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,112,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,112,52,NA,NA,4,1.048302134732694,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,112,52,NA,NA,5,2.114622679999229,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,112,53,NA,NA,1,0.00333376600480227,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,112,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,112,53,NA,NA,4,0.01697031523352163,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,112,53,NA,NA,5,0.03983513281048088,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,112,54,NA,NA,1,0.001398183974743,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,112,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,112,54,NA,NA,4,0.03227439787769978,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,112,54,NA,NA,5,0.06307221282258978,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,112,61,NA,NA,1,0.02421272240201231,NA,NA,NA,NA,NA,NA,NA,NA,7
