year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,91,NA,41,NA,1,24552.71985545568,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,91,NA,41,NA,2,59752.66734137386,6931500.955475807,104915.277931571,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,91,NA,41,NA,3,182838.201138556,20283526.419857025,476821.534961462,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,91,NA,41,NA,4,519.4295246432885,61593.90337199718,972.2185558101628,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,91,NA,41,NA,5,72280.04250918329,7074171.625333786,272075.3069822788,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,91,NA,42,NA,1,7550.694864671677,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,91,NA,42,NA,2,17033.802437216043,1446692.4618844986,22398.52264022827,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,91,NA,42,NA,3,61671.48235505819,5085573.731136322,121067.37769663334,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,91,NA,42,NA,4,129.93734991771635,10875.792916454377,172.89405431156047,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,91,NA,42,NA,5,19233.978452041745,1364164.8840646744,50903.96656882763,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,91,NA,46,NA,1,7128.330763310194,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,91,NA,46,NA,2,33093.57443147898,2000002.5247459412,31778.225858986378,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,91,NA,46,NA,3,69924.10866069794,4653519.865966797,110336.74261832236,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,91,NA,46,NA,4,168.8160362513736,11237.925592288377,180.565690823365,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,91,NA,46,NA,5,23381.621152579784,1321496.0187797546,49249.37272679806,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,91,NA,47,NA,1,33304.249134151265,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,91,NA,47,NA,2,546760.4928096011,27049876.750895977,443036.5426044315,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,91,NA,47,NA,3,294583.7178851217,14474407.511439323,327312.3049991131,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,91,NA,47,NA,4,1641.1235502621566,81905.91131547093,1362.2010675458005,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,91,NA,47,NA,5,45401.85607186705,1996759.0120122433,67928.11467283219,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,91,NA,48,NA,1,1720.2174072265625,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,91,NA,48,NA,2,2443.6146240234375,125573.40234375,1936.4400024414065,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,91,NA,48,NA,3,14543.92138671875,718112,17160.4296875,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,91,NA,48,NA,4,23.426626205444336,1211.468017578125,19.196889877319336,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,91,NA,48,NA,5,6906.78076171875,288062,10830.4501953125,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,91,NA,49,NA,1,709.2647705078125,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,91,NA,49,NA,2,12716.51123046875,605252,9928.010009765623,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,91,NA,49,NA,3,5952.5849609375,276070.296875,6173.329833984375,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,91,NA,49,NA,4,36.9955472946167,1760.502960205078,29.370949745178223,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,91,NA,49,NA,5,746.9793853759766,30833.650390625,997.5800170898436,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,98,NA,10,NA,1,20.04839515686035,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,10,NA,2,177.12709045410156,387888,5696.169921875,2745,184043,NA,NA,NA,NA,11
2022,36011,98,NA,10,NA,3,667.1871337890625,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,11
2022,36011,98,NA,10,NA,4,1.5867328643798828,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,11
2022,36011,98,NA,10,NA,5,213.06021118164065,505730,20042.19921875,2745,184043,NA,NA,NA,NA,11
2022,36011,98,NA,20,NA,1,4641.096853300929,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,20,NA,2,9572.546672273427,31242603.615005493,458800.8595778942,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,98,NA,20,NA,3,26395.767764016982,84063533.24298096,1935204.0162734983,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,98,NA,20,NA,4,93.85920026135864,309326.31577920914,4848.801469154656,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,98,NA,20,NA,5,13665.947789907455,36161852.99000549,1433105.461435318,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,98,NA,30,NA,1,15607.6884008646,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,30,NA,2,38413.609892860055,98827490.43563844,1454284.3010454178,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,98,NA,30,NA,3,102688.04123836756,265912127.4239502,6131052.011791229,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,98,NA,30,NA,4,375.1090561635792,978466.772939682,15344.700837641954,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,98,NA,30,NA,5,51723.310775116086,114388151.86138916,4523667.610330582,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,98,NA,41,NA,1,2230.0150249239523,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,41,NA,2,5159.572877760977,6931500.955475807,104915.277931571,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,98,NA,41,NA,3,15783.551472377032,20283526.419857025,476821.534961462,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,98,NA,41,NA,4,44.81295726916869,61593.90337199718,972.2185558101628,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,98,NA,41,NA,5,6231.898372095078,7074171.625333786,272075.3069822788,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,98,NA,42,NA,1,687.8685905379243,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,42,NA,2,1470.426346965134,1446692.4618844986,22398.52264022827,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,98,NA,42,NA,3,5312.819455508143,5085573.731136322,121067.37769663334,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,98,NA,42,NA,4,11.206946644902928,10875.792916454377,172.89405431156047,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,98,NA,42,NA,5,1653.669825796038,1364164.8840646744,50903.96656882763,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,98,NA,46,NA,1,641.2596490988508,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,46,NA,2,2933.2227297667414,2000002.5247459412,31778.225858986378,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,98,NA,46,NA,3,6169.5358246564865,4653519.865966797,110336.74261832236,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,98,NA,46,NA,4,14.926888433619752,11237.925592288377,180.565690823365,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,98,NA,46,NA,5,2062.2251953929663,1321496.0187797546,49249.37272679806,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,98,NA,47,NA,1,2962.1031822628574,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,47,NA,2,48659.75549596036,27049876.750895977,443036.5426044315,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,98,NA,47,NA,3,26216.13313505426,14474407.511439323,327312.3049991131,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,98,NA,47,NA,4,146.0187670362575,81905.91131547093,1362.2010675458005,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,98,NA,47,NA,5,4046.263492874801,1996759.0120122433,67928.11467283219,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,98,NA,48,NA,1,188.68914031982425,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,48,NA,2,208.28875732421875,125573.40234375,1936.4400024414065,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,98,NA,48,NA,3,1293.0165405273438,718112,17160.4296875,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,98,NA,48,NA,4,2.0023714900016785,1211.468017578125,19.196889877319336,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,98,NA,48,NA,5,637.2615661621094,288062,10830.4501953125,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,98,NA,49,NA,1,61.257774353027344,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,98,NA,49,NA,2,1096.7169494628906,605252,9928.010009765623,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,98,NA,49,NA,3,513.4102783203125,276070.296875,6173.329833984375,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,98,NA,49,NA,4,3.190643012523651,1760.502960205078,29.370949745178223,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,98,NA,49,NA,5,64.43229484558105,30833.650390625,997.5800170898436,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,100,NA,10,NA,1,0.00112277013249695,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,10,NA,2,0.01021079719066619,387888,5696.169921875,2745,184043,NA,NA,NA,NA,11
2022,36011,100,NA,10,NA,3,0.04039077460765838,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,11
2022,36011,100,NA,10,NA,4,9.068658982869238e-5,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,11
2022,36011,100,NA,10,NA,5,0.01292360667139291,505730,20042.19921875,2745,184043,NA,NA,NA,NA,11
2022,36011,100,NA,20,NA,1,0.46749771711392896,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,20,NA,2,0.10398236834248564,31242603.615005493,458800.8595778942,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,100,NA,20,NA,3,0.2630125132377543,84063533.24298096,1935204.0162734983,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,100,NA,20,NA,4,9.802917313752602e-4,309326.31577920914,4848.801469154656,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,100,NA,20,NA,5,0.12487678038010584,36161852.99000549,1433105.461435318,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,100,NA,30,NA,1,1.6132302721916858,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,30,NA,2,0.26911889858223503,98827490.43563844,1454284.3010454178,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,100,NA,30,NA,3,0.6689807528711071,265912127.4239502,6131052.011791229,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,100,NA,30,NA,4,0.00253754847159236,978466.772939682,15344.700837641954,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,100,NA,30,NA,5,0.32129130479819423,114388151.86138916,4523667.610330582,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,100,NA,41,NA,1,0.23189382579448645,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,41,NA,2,0.22972605088489212,6931500.955475807,104915.277931571,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,100,NA,41,NA,3,0.7776458221269422,20283526.419857025,476821.534961462,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,100,NA,41,NA,4,0.00213545510374757,61593.90337199718,972.2185558101628,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,100,NA,41,NA,5,0.3909274377037945,7074171.625333786,272075.3069822788,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,100,NA,42,NA,1,0.11408081656418288,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,42,NA,2,0.04122443460983047,1446692.4618844986,22398.52264022827,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,100,NA,42,NA,3,0.1690941978304181,5085573.731136322,121067.37769663334,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,100,NA,42,NA,4,3.091233504335378e-4,10875.792916454377,172.89405431156047,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,100,NA,42,NA,5,0.05615164117625678,1364164.8840646744,50903.96656882763,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,100,NA,46,NA,1,0.08722321649440798,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,46,NA,2,0.12171352306367564,2000002.5247459412,31778.225858986378,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,100,NA,46,NA,3,0.2878371434960627,4653519.865966797,110336.74261832236,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,100,NA,46,NA,4,6.146094642689448e-4,11237.925592288377,180.565690823365,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,100,NA,46,NA,5,0.10220586387544014,1321496.0187797546,49249.37272679806,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,100,NA,47,NA,1,0.2262211004105978,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,47,NA,2,1.9831082361780688,27049876.750895977,443036.5426044315,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,100,NA,47,NA,3,1.3619602018368937,14474407.511439323,327312.3049991131,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,100,NA,47,NA,4,0.00605406573773525,81905.91131547093,1362.2010675458005,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,100,NA,47,NA,5,0.2665050253284562,1996759.0120122433,67928.11467283219,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,100,NA,48,NA,1,0.00123017269652336,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,48,NA,2,0.00109095964580774,125573.40234375,1936.4400024414065,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,100,NA,48,NA,3,0.00822529196739196,718112,17160.4296875,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,100,NA,48,NA,4,1.0601930171105778e-5,1211.468017578125,19.196889877319336,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,100,NA,48,NA,5,0.00467173825018107,288062,10830.4501953125,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,100,NA,49,NA,1,0.0447020288556814,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36011,100,NA,49,NA,2,0.4071444869041443,605252,9928.010009765623,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,100,NA,49,NA,3,0.2316565439105034,276070.296875,6173.329833984375,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,100,NA,49,NA,4,0.00118654433754272,1760.502960205078,29.370949745178223,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,100,NA,49,NA,5,0.03346742596477269,30833.650390625,997.5800170898436,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,106,NA,10,NA,2,2.417577925371006e-4,387888,5696.169921875,2745,184043,NA,NA,NA,NA,11
2022,36011,106,NA,10,NA,3,0.00894774682819843,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,11
2022,36011,106,NA,10,NA,4,3.894002475135494e-6,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,11
2022,36011,106,NA,10,NA,5,0.00756907509639859,505730,20042.19921875,2745,184043,NA,NA,NA,NA,11
2022,36011,106,NA,20,NA,2,0.05596912088739714,31242603.615005493,458800.8595778942,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,106,NA,20,NA,3,0.791743935620616,84063533.24298096,1935204.0162734983,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,106,NA,20,NA,4,8.08539042368217e-4,309326.31577920914,4848.801469154656,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,106,NA,20,NA,5,0.7871972365087458,36161852.99000549,1433105.461435318,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,106,NA,30,NA,2,0.1283425713750148,98827490.43563844,1454284.3010454178,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,106,NA,30,NA,3,2.205261956333743,265912127.4239502,6131052.011791229,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,106,NA,30,NA,4,0.00197345536589387,978466.772939682,15344.700837641954,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,106,NA,30,NA,5,2.265021399487523,114388151.86138916,4523667.610330582,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,106,NA,41,NA,2,0.03007308793108974,6931500.955475807,104915.277931571,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,106,NA,41,NA,3,0.2939850347513015,20283526.419857025,476821.534961462,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,106,NA,41,NA,4,3.4011754236484837e-4,61593.90337199718,972.2185558101628,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,106,NA,41,NA,5,0.22926311709926492,7074171.625333786,272075.3069822788,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,106,NA,42,NA,2,0.00754966325717098,1446692.4618844986,22398.52264022827,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,106,NA,42,NA,3,0.09637982881116612,5085573.731136322,121067.37769663334,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,106,NA,42,NA,4,6.194978894433212e-5,10875.792916454377,172.89405431156047,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,106,NA,42,NA,5,0.05552313753184987,1364164.8840646744,50903.96656882763,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,106,NA,46,NA,2,0.03583097905530504,2000002.5247459412,31778.225858986378,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,106,NA,46,NA,3,0.2635044329972515,4653519.865966797,110336.74261832236,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,106,NA,46,NA,4,2.5220016974847326e-4,11237.925592288377,180.565690823365,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,106,NA,46,NA,5,0.13676363166541702,1321496.0187797546,49249.37272679806,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,106,NA,47,NA,2,1.696044096094795,27049876.750895977,443036.5426044315,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,106,NA,47,NA,3,2.402748596475476,14474407.511439323,327312.3049991131,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,106,NA,47,NA,4,0.00538354993363076,81905.91131547093,1362.2010675458005,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,106,NA,47,NA,5,0.6608109514224907,1996759.0120122433,67928.11467283219,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,106,NA,48,NA,2,0.00106753545696847,125573.40234375,1936.4400024414065,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,106,NA,48,NA,3,0.01889122230932115,718112,17160.4296875,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,106,NA,48,NA,4,1.1425169304857263e-5,1211.468017578125,19.196889877319336,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,106,NA,48,NA,5,0.01568190986290574,288062,10830.4501953125,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,106,NA,49,NA,2,0.05583228357136249,605252,9928.010009765623,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,106,NA,49,NA,3,0.05277337227016686,276070.296875,6173.329833984375,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,106,NA,49,NA,4,1.654775333008729e-4,1760.502960205078,29.370949745178223,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,106,NA,49,NA,5,0.01005969243124126,30833.650390625,997.5800170898436,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,107,NA,10,NA,2,0.00131067004986107,387888,5696.169921875,2745,184043,NA,NA,NA,NA,11
2022,36011,107,NA,10,NA,3,0.00733136152848601,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,11
2022,36011,107,NA,10,NA,4,1.241014979314059e-5,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,11
2022,36011,107,NA,10,NA,5,0.00293818837963044,505730,20042.19921875,2745,184043,NA,NA,NA,NA,11
2022,36011,107,NA,20,NA,2,0.2110433115569776,31242603.615005493,458800.8595778942,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,107,NA,20,NA,3,0.7756900824283548,84063533.24298096,1935204.0162734983,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,107,NA,20,NA,4,0.00219000705801075,309326.31577920914,4848.801469154656,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,107,NA,20,NA,5,0.4201494136427754,36161852.99000549,1433105.461435318,14699.975444838405,18917351.296875,NA,NA,NA,NA,11
2022,36011,107,NA,30,NA,2,0.6691117626803589,98827490.43563844,1454284.3010454178,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,107,NA,30,NA,3,2.4557530568963557,265912127.4239502,6131052.011791229,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,107,NA,30,NA,4,0.00693487037753825,978466.772939682,15344.700837641954,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,107,NA,30,NA,5,1.3277938291339524,114388151.86138916,4523667.610330582,37563.35177414119,51478237.64079285,NA,NA,NA,NA,11
2022,36011,107,NA,41,NA,2,0.0667918234223421,6931500.955475807,104915.277931571,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,107,NA,41,NA,3,0.26125794981379613,20283526.419857025,476821.534961462,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,107,NA,41,NA,4,6.105854571448743e-4,61593.90337199718,972.2185558101628,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,107,NA,41,NA,5,0.11196029301109432,7074171.625333786,272075.3069822788,2902.892021369189,8299441.794992447,NA,NA,NA,NA,11
2022,36011,107,NA,42,NA,2,0.01546707807420942,1446692.4618844986,22398.52264022827,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,107,NA,42,NA,3,0.0713978193596176,5085573.731136322,121067.37769663334,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,107,NA,42,NA,4,1.1829892229719974e-4,10875.792916454377,172.89405431156047,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,107,NA,42,NA,5,0.02306210993820909,1364164.8840646744,50903.96656882763,644.4689438380301,2868958.402969837,NA,NA,NA,NA,11
2022,36011,107,NA,46,NA,2,0.02532991765130528,2000002.5247459412,31778.225858986378,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,107,NA,46,NA,3,0.07573306400979614,4653519.865966797,110336.74261832236,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,107,NA,46,NA,4,1.429705071027687e-4,11237.925592288377,180.565690823365,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,107,NA,46,NA,5,0.02595681714166173,1321496.0187797546,49249.37272679806,676.7724492815323,1919372.5544891355,1686.3199462890625,172.8719940185547,0,477.89801025390625,11
2022,36011,107,NA,47,NA,2,0.7495951017357854,27049876.750895977,443036.5426044315,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,107,NA,47,NA,3,0.4849200504411897,14474407.511439323,327312.3049991131,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,107,NA,47,NA,4,0.00227163331168555,81905.91131547093,1362.2010675458005,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,107,NA,47,NA,5,0.07902237904053774,1996759.0120122433,67928.11467283219,723.6852769614197,1451848.5724300742,103255,13464.7998046875,0,31916.400390625,11
2022,36011,107,NA,48,NA,2,0.00179087102878838,125573.40234375,1936.4400024414065,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,107,NA,48,NA,3,0.01352597586810588,718112,17160.4296875,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,107,NA,48,NA,4,1.7596800717001315e-5,1211.468017578125,19.196889877319336,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,107,NA,48,NA,5,0.00654341839253902,288062,10830.4501953125,31.50770092010498,65388.3984375,NA,NA,NA,NA,11
2022,36011,107,NA,49,NA,2,0.01680121850222349,605252,9928.010009765623,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,107,NA,49,NA,3,0.00921811070293187,276070.296875,6173.329833984375,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
2022,36011,107,NA,49,NA,4,4.899310442851856e-5,1760.502960205078,29.370949745178223,6.248219966888428,6998.466003417969,2382.93994140625,225.9600067138672,0,652.2239990234375,11
