year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,31,NA,47,2,3,0.12476543360389768,20863382.90625,424196.4715576172,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,31,NA,47,2,4,0.11785695553408004,19804841.19921875,367731.20098876953,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,31,NA,47,2,5,0.10997937706997617,16220492.8984375,568956.9982910156,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,31,NA,47,3,1,0.00107002540607936,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,31,NA,47,3,2,0.00215792178187256,291774.05114746094,4655.101118087769,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,31,NA,47,3,3,0.00277632943289063,365430.9899902344,7631.41423034668,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,31,NA,47,3,4,0.00245105602971307,330405.4748535156,6109.222110748291,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,31,NA,47,3,5,0.00342531923524802,366108.1843261719,13772.645751953123,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,31,NA,48,2,1,8.080817679001484e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,31,NA,48,2,2,2.0256069547031075e-5,3689.949951171875,56.04669952392578,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,31,NA,48,2,3,3.847826519631781e-5,7025.60986328125,151.52499389648438,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,31,NA,48,2,4,4.200312832836062e-5,7829.39990234375,143.77099609375,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,31,NA,48,2,5,7.509296847274527e-5,11656.7001953125,459.9079895019531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,31,NA,48,3,1,4.294073278288124e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,31,NA,48,3,2,5.659772796207108e-6,778.9840087890625,11.83199977874756,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,31,NA,48,3,3,1.1213922334718518e-5,1483.1700439453125,31.988300323486328,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,31,NA,48,3,4,1.2032058293698356e-5,1652.8599853515625,30.351299285888672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,31,NA,48,3,5,2.315514939255081e-5,2460.85009765625,97.09100341796876,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,31,NA,49,2,1,3.7788881309097633e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,31,NA,49,2,2,0.00331888839718884,538879.203125,8784.23974609375,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,31,NA,49,2,3,0.0029150079935789,470968,9497.650146484377,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,31,NA,49,2,4,0.00280471745645627,457587,8505.639892578125,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,31,NA,49,2,5,0.00237002864014356,335008,11386.979736328123,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,33,NA,10,1,1,5.473548662848771e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,10,1,2,0.02603648044168949,664084,9724.75,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,33,NA,10,1,3,0.0815989151597023,2150090,44535,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,33,NA,10,1,4,0.06190987676382065,1595830,29116.400390625,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,33,NA,10,1,5,0.11284690350294112,3633350,140465,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,33,NA,20,1,1,0.589429497718811,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,20,1,2,0.43243083357810974,23095000,341391,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,33,NA,20,1,3,0.9881380796432496,57785400,1204830,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,33,NA,20,1,4,1.2788093090057373,73305104,1351420,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,33,NA,20,1,5,2.195803642272949,128253000,4983150,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,33,NA,20,2,1,0.01011821813881397,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,20,2,2,0.00305942818522453,135324,2000.3699951171875,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,33,NA,20,2,3,0.00705819018185138,338592,7059.64990234375,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,33,NA,20,2,4,0.0091340783983469,429529,7918.58984375,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,33,NA,20,2,5,0.01568006724119186,751491,29198.599609375,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,33,NA,20,5,1,4.7557958168908954e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,20,5,2,2.2384316253010184e-4,23531.5,347.8429870605469,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,33,NA,20,5,3,5.089508485980332e-4,58877.6015625,1227.5999755859375,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,33,NA,20,5,4,6.594686419703066e-4,74690.6015625,1376.9599609375,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,33,NA,20,5,5,0.00112065440043807,130677,5077.330078125,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,33,NA,30,1,1,1.7036671601235869,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,30,1,2,1.6293255873024466,52428610,769805,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,33,NA,30,1,3,3.9943501949310303,144843518,2974554.1015625,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,33,NA,30,1,4,3.524182118475437,123131590,2236562.1015625,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,33,NA,30,1,5,5.920077204704285,228934240,8783727,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,33,NA,30,2,1,0.02397953404579311,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,30,2,2,0.01179453259101136,336147.099609375,4937.095886230469,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,33,NA,30,2,3,0.03010996337980032,928161.900390625,19068.783752441406,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,33,NA,30,2,4,0.02637245692312717,791719.5,14382.63836669922,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,33,NA,30,2,5,0.04581833444535731,1470221.3984375,56425.699951171875,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,33,NA,30,5,1,0.00505961287126409,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,30,5,2,0.00279362152650718,184386.6396484375,2709.3941040039062,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,33,NA,30,5,3,0.00681288911437149,508698,10457.638122558594,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,33,NA,30,5,4,0.00603456854878458,436195.80078125,7925.578918457031,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,33,NA,30,5,5,0.01017311617033555,808499.3984375,31043.300048828125,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,33,NA,41,1,1,0.2628761713738186,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,41,1,2,0.21429118551623105,2620367.7733840942,39428.619018137455,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,33,NA,41,1,3,0.5820950769120827,6385921.338302612,134399.58339333534,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,33,NA,41,1,4,0.4972474145979504,5535643.383563995,101355.82668304443,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,33,NA,41,1,5,0.990781093823898,9245201.985801697,359421.4074215889,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,33,NA,41,2,1,1.4939331624191254,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,41,2,2,0.4212823125417344,3697197.0678710938,55828.90267658234,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,33,NA,41,2,3,1.1170840263657738,8729014.445007324,184009.12309265137,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,33,NA,41,2,4,0.8621155149303377,7202504.718994141,132053.21315193176,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,33,NA,41,2,5,2.251658401073655,11694431.719970703,454729.0559616089,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,33,NA,42,1,1,0.06939096106725628,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,42,1,2,0.06116512617882107,903164.1104736328,13777.836721420288,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,33,NA,42,1,3,0.124458459627931,1921839.1591796875,41201.0779838562,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,33,NA,42,1,4,0.09452386204793582,1493288.5307617188,27500.14390563965,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,33,NA,42,1,5,0.15794291657221038,2283990.8552246094,89810.09294128418,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,33,NA,42,2,1,0.3953229312755866,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,42,2,2,0.15789348470570985,1081465.2548065186,16532.986844062805,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,33,NA,42,2,3,0.38160371623234823,2351223.112487793,50267.24277830124,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,33,NA,42,2,4,0.2857971654157154,1883343.1965026855,34724.65694332123,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,33,NA,42,2,5,0.6670541595231043,2784300.023590088,109308.93371295927,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,33,NA,46,1,1,0.01558869711138299,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,46,1,2,0.02018977376930308,277184.525367856,4223.712287448347,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,33,NA,46,1,3,0.04196623517285046,587320.9248454571,12611.988132603468,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,33,NA,46,1,4,0.03100741414951356,442742.1499660015,8147.571193233132,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,33,NA,46,1,5,0.05584256258921979,697096.1458921432,27430.847197711468,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,33,NA,46,2,1,0.8695208385470323,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,46,2,2,0.5554857586976141,2309133.734893799,35834.6979970932,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,33,NA,46,2,3,1.3035107373434585,4529762.106018066,96179.11469650269,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,33,NA,46,2,4,0.9120155032142064,3519077.192626953,64884.837911605835,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,33,NA,46,2,5,2.411197427660227,5171692.329956055,200452.4445991516,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,33,NA,47,1,1,6.285557587659696e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,47,1,2,2.627697324157907e-4,1003.056307554245,15.262011997401714,2.1159541007946245,875.9646216034889,NA,NA,NA,NA,9
2022,36075,33,NA,47,1,3,5.732428255100785e-4,2073.1801471710205,44.61301948130131,2.1159541007946245,875.9646216034889,NA,NA,NA,NA,9
2022,36075,33,NA,47,1,4,4.1081780034346593e-4,1569.4572358131409,28.848071388900284,2.1159541007946245,875.9646216034889,NA,NA,NA,NA,9
2022,36075,33,NA,47,1,5,8.506194391202371e-4,2557.0479307174683,100.7526547908783,2.1159541007946245,875.9646216034889,NA,NA,NA,NA,9
2022,36075,33,NA,47,2,1,5.670169816119596,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,47,2,2,11.554859534837306,21904932.00390625,355747.7685241699,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,33,NA,47,2,3,11.764479331672192,20863382.90625,424196.4715576172,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,33,NA,47,2,4,10.654642138630152,19804841.19921875,367731.20098876953,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,33,NA,47,2,5,14.50308833271265,16220492.8984375,568956.9982910156,1031.6548318862915,2425177.8103027344,162531,16219.7998046875,0,47295.3984375,9
2022,36075,33,NA,47,3,1,0.05275826796423642,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,47,3,2,0.02161793692357603,291774.05114746094,4655.101118087769,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,33,NA,47,3,3,0.03836256297654469,365430.9899902344,7631.41423034668,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,33,NA,47,3,4,0.0310697598615661,330405.4748535156,6109.222110748291,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,33,NA,47,3,5,0.06984896044014018,366108.1843261719,13772.645751953123,29.476896464824677,113897.23166656494,1697.8699951171875,0,0,534.218017578125,9
2022,36075,33,NA,48,2,1,0.00263171689584851,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,48,2,2,0.00139444426167756,3689.949951171875,56.04669952392578,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,33,NA,48,2,3,0.00317878788337111,7025.60986328125,151.52499389648438,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,33,NA,48,2,4,0.00317740207538008,7829.39990234375,143.77099609375,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,33,NA,48,2,5,0.0091516925022006,11656.7001953125,459.9079895019531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36075,33,NA,48,3,1,2.0548234169837087e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,48,3,2,6.641117943217978e-5,778.9840087890625,11.83199977874756,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,33,NA,48,3,3,1.6348922508768737e-4,1483.1700439453125,31.988300323486328,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,33,NA,48,3,4,1.594171189935878e-4,1652.8599853515625,30.351299285888672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,33,NA,48,3,5,4.4832457206211984e-4,2460.85009765625,97.09100341796876,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36075,33,NA,49,2,1,0.3691853880882263,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,33,NA,49,2,2,2.1471202969551086,538879.203125,8784.23974609375,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,33,NA,49,2,3,1.850998282432556,470968,9497.650146484377,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,33,NA,49,2,4,1.7976438105106354,457587,8505.639892578125,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,33,NA,49,2,5,1.445125252008438,335008,11386.979736328123,7.746109962463379,8574.2901611328125,4340.2900390625,409.41900634765625,0,1187.4300537109375,9
2022,36075,90,NA,10,1,1,27.70912742614746,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,10,1,2,302.2603759765625,664084,9724.75,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,90,NA,10,1,3,922.51873779296875,2150090,44535,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,90,NA,10,1,4,711.5076904296875,1595830,29116.400390625,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,90,NA,10,1,5,1534.4501953125,3633350,140465,4033.320068359375,270421,NA,NA,NA,NA,9
2022,36075,90,NA,20,1,1,8988.6318359375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,20,1,2,7251.8193359375,23095000,341391,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,90,NA,20,1,3,18277.97265625,57785400,1204830,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,90,NA,20,1,4,23026.400390625,73305104,1351420,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,90,NA,20,1,5,49004.34765625,128253000,4983150,26001.80078125,33448400,NA,NA,NA,NA,9
2022,36075,90,NA,20,2,1,49.40338516235352,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,20,2,2,45.851295471191406,135324,2000.3699951171875,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,90,NA,20,2,3,115.44064331054688,338592,7059.64990234375,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,90,NA,20,2,4,145.56460571289062,429529,7918.58984375,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,90,NA,20,2,5,307.466552734375,751491,29198.599609375,231.70700073242188,195990,NA,NA,NA,NA,9
2022,36075,90,NA,20,5,1,9.10568618774414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,20,5,2,7.340268135070801,23531.5,347.8429870605469,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,90,NA,20,5,3,18.492372512817383,58877.6015625,1227.5999755859375,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,90,NA,20,5,4,23.302417755126953,74690.6015625,1376.9599609375,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,90,NA,20,5,5,49.55406951904297,130677,5077.330078125,25.044700622558594,34080.6015625,NA,NA,NA,NA,9
2022,36075,90,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,20,9,2,0,347682,5139.4599609375,303.16400146484375,503548,NA,NA,NA,NA,9
2022,36075,90,NA,20,9,3,0,869929,18138,303.16400146484375,503548,NA,NA,NA,NA,9
2022,36075,90,NA,20,9,4,0,1103570,20344.900390625,303.16400146484375,503548,NA,NA,NA,NA,9
2022,36075,90,NA,20,9,5,0,1930780,75018.703125,303.16400146484375,503548,NA,NA,NA,NA,9
2022,36075,90,NA,30,1,1,23228.40692138672,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,30,1,2,21807.58319091797,52428610,769805,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,90,NA,30,1,3,59207.150390625,144843518,2974554.1015625,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,90,NA,30,1,4,50497.5810546875,123131590,2236562.1015625,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,90,NA,30,1,5,108960.04663085938,228934240,8783727,57462.239990234375,78683590,NA,NA,NA,NA,9
2022,36075,90,NA,30,2,1,125.66980695724487,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,30,2,2,137.72391605377197,336147.099609375,4937.095886230469,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,90,NA,30,2,3,374.8471097946167,928161.900390625,19068.783752441406,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,90,NA,30,2,4,320.2497138977051,791719.5,14382.63836669922,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,90,NA,30,2,5,686.5901374816895,1470221.3984375,56425.699951171875,409.6661930084229,505251.900390625,NA,NA,NA,NA,9
2022,36075,90,NA,30,5,1,82.22362327575684,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,30,5,2,75.50527548789978,184386.6396484375,2709.3941040039062,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,90,NA,30,5,3,204.9355983734131,508698,10457.638122558594,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,90,NA,30,5,4,176.01751518249512,436195.80078125,7925.578918457031,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,90,NA,30,5,5,379.58141708374023,808499.3984375,31043.300048828125,200.28680324554443,277799.099609375,NA,NA,NA,NA,9
2022,36075,90,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,30,9,2,0,330247.4296875,4848.428863525391,277.8743362426758,495329,NA,NA,NA,NA,9
2022,36075,90,NA,30,9,3,0,912562.5,18737.668212890625,277.8743362426758,495329,NA,NA,NA,NA,9
2022,36075,90,NA,30,9,4,0,774733.400390625,14071.539001464844,277.8743362426758,495329,NA,NA,NA,NA,9
2022,36075,90,NA,30,9,5,0,1441128.1015625,55286.56005859375,277.8743362426758,495329,NA,NA,NA,NA,9
2022,36075,90,NA,41,1,1,1780.4551282841712,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,41,1,2,2095.1998828686774,2620367.7733840942,39428.619018137455,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,90,NA,41,1,3,5169.637057416141,6385921.338302612,134399.58339333534,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,90,NA,41,1,4,4349.6894082687795,5535643.383563995,101355.82668304443,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,90,NA,41,1,5,8766.710772447288,9245201.985801697,359421.4074215889,2395.8549604564905,5158393.135264397,NA,NA,NA,NA,9
2022,36075,90,NA,41,2,1,1720.040998749435,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,41,2,2,2810.2772839665413,3697197.0678710938,55828.90267658234,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,90,NA,41,2,3,6300.441977202892,8729014.445007324,184009.12309265137,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,90,NA,41,2,4,5215.999731600285,7202504.718994141,132053.21315193176,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,90,NA,41,2,5,9124.30664217472,11694431.719970703,454729.0559616089,2523.2518945634365,8015330.23500061,NA,NA,NA,NA,9
2022,36075,90,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,41,9,2,0,11153.087795257568,165.342236161232,8.606367715634406,18511.26347017288,NA,NA,NA,NA,9
2022,36075,90,NA,41,9,3,0,29779.91146850586,618.0995285511017,8.606367715634406,18511.26347017288,NA,NA,NA,NA,9
2022,36075,90,NA,41,9,4,0,26613.905143737793,485.00792825222015,8.606367715634406,18511.26347017288,NA,NA,NA,NA,9
2022,36075,90,NA,41,9,5,0,47646.78813171387,1839.8065271377563,8.606367715634406,18511.26347017288,NA,NA,NA,NA,9
2022,36075,90,NA,42,1,1,488.6232090592384,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,42,1,2,939.5588970184326,903164.1104736328,13777.836721420288,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,90,NA,42,1,3,2023.324001312256,1921839.1591796875,41201.0779838562,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,90,NA,42,1,4,1556.4851331710815,1493288.5307617188,27500.14390563965,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,90,NA,42,1,5,2821.7875628471375,2283990.8552246094,89810.09294128418,592.7729548513889,1610766.6430969238,NA,NA,NA,NA,9
2022,36075,90,NA,42,2,1,491.1171289011836,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,42,2,2,947.1260185986756,1081465.2548065186,16532.986844062805,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,90,NA,42,2,3,1995.6955305337904,2351223.112487793,50267.24277830124,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,90,NA,42,2,4,1612.4990338385105,1883343.1965026855,34724.65694332123,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,90,NA,42,2,5,2559.675209403038,2784300.023590088,109308.93371295927,494.74686140567064,2718965.3996334076,NA,NA,NA,NA,9
2022,36075,90,NA,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,42,9,2,0,217.69605207443237,3.3222386054694653,0.07606494927313177,477.0565786957741,NA,NA,NA,NA,9
2022,36075,90,NA,42,9,3,0,453.6156210899353,9.71942573785782,0.07606494927313177,477.0565786957741,NA,NA,NA,NA,9
2022,36075,90,NA,42,9,4,0,377.44959783554083,6.951461263000965,0.07606494927313177,477.0565786957741,NA,NA,NA,NA,9
2022,36075,90,NA,42,9,5,0,590.8486022949219,23.228350192308422,0.07606494927313177,477.0565786957741,NA,NA,NA,NA,9
2022,36075,90,NA,46,1,1,127.34584306937175,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,46,1,2,332.1883083342109,277184.525367856,4223.712287448347,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,90,NA,46,1,3,761.2875915935729,587320.9248454571,12611.988132603468,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,90,NA,46,1,4,546.448344532866,442742.1499660015,8147.571193233132,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,90,NA,46,1,5,1167.5484321345575,697096.1458921432,27430.847197711468,228.11946793427344,371694.5967979431,NA,NA,NA,NA,9
2022,36075,90,NA,46,2,1,1122.701104938984,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,46,2,2,3026.52522367239,2309133.734893799,35834.6979970932,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,90,NA,46,2,3,5864.660843729973,4529762.106018066,96179.11469650269,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,90,NA,46,2,4,4472.046996474266,3519077.192626953,64884.837911605835,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,90,NA,46,2,5,7921.921639442444,5171692.329956055,200452.4445991516,1015.47226151824,2909793.583633423,2480.5400390625,236.52099609375,0,692.9169921875,9
2022,36075,90,NA,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36075,90,NA,46,9,2,0,1721.7183774411678,26.21211835881695,0.7006280843197601,1896.843822091818,NA,NA,NA,NA,9
2022,36075,90,NA,46,9,3,0,3736.9628495574,80.3777240999043,0.7006280843197601,1896.843822091818,NA,NA,NA,NA,9
2022,36075,90,NA,46,9,4,0,2711.7958780527115,49.85863684117794,0.7006280843197601,1896.843822091818,NA,NA,NA,NA,9
2022,36075,90,NA,46,9,5,0,4699.379499435425,185.0685190334916,0.7006280843197601,1896.843822091818,NA,NA,NA,NA,9
2022,36075,90,NA,47,1,1,0.3935124456183985,NA,NA,NA,NA,NA,NA,NA,NA,9
