year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,119,NA,47,1,3,0,0,0,3.45840782369487,4388.601071476936,NA,NA,NA,NA,9
2022,36061,119,NA,47,1,4,0,48279.18857097626,2839.158472299576,3.45840782369487,4388.601071476936,NA,NA,NA,NA,9
2022,36061,119,NA,47,1,5,0,46771.568645477295,4811.317626833916,3.45840782369487,4388.601071476936,NA,NA,NA,NA,9
2022,36061,119,NA,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36061,119,NA,47,2,2,0,0,0,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,9
2022,36061,119,NA,47,2,3,0,0,0,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,9
2022,36061,119,NA,47,2,4,0,35041309.209228516,2035784.0188293457,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,9
2022,36061,119,NA,47,2,5,0,24695929.930664062,2609022.8142700195,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,9
2022,36061,119,NA,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36061,119,NA,47,3,2,0,0,0,30.327871590852737,108351.05075073242,NA,NA,NA,NA,9
2022,36061,119,NA,47,3,3,0,0,0,30.327871590852737,108351.05075073242,NA,NA,NA,NA,9
2022,36061,119,NA,47,3,4,0,897621.91650390625,52271.83093261719,30.327871590852737,108351.05075073242,NA,NA,NA,NA,9
2022,36061,119,NA,47,3,5,0,624584.140625,66039.25299072266,30.327871590852737,108351.05075073242,NA,NA,NA,NA,9
2022,36061,119,NA,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36061,119,NA,48,2,2,0,0,0,654.2750244140625,1406560,NA,NA,NA,NA,9
2022,36061,119,NA,48,2,3,0,0,0,654.2750244140625,1406560,NA,NA,NA,NA,9
2022,36061,119,NA,48,2,4,0,6694700,435294,654.2750244140625,1406560,NA,NA,NA,NA,9
2022,36061,119,NA,48,2,5,0,16165000,1583120,654.2750244140625,1406560,NA,NA,NA,NA,9
2022,36061,119,NA,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36061,119,NA,48,3,2,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,9
2022,36061,119,NA,48,3,3,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,9
2022,36061,119,NA,48,3,4,0,940757,61168.69921875,98.39099884033205,197653,NA,NA,NA,NA,9
2022,36061,119,NA,48,3,5,0,2271540,222464,98.39099884033205,197653,NA,NA,NA,NA,9
2022,36061,119,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36061,119,NA,49,2,2,0,0,0,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,9
2022,36061,119,NA,49,2,3,0,0,0,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,9
2022,36061,119,NA,49,2,4,0,924703,52107.8984375,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,9
2022,36061,119,NA,49,2,5,0,404040.5,45719.1904296875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,9
2022,36061,1,NA,10,1,NA,17.036801546812057,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,1,NA,20,1,NA,125.65300369262695,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,1,NA,20,2,NA,3.266759932041168,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,1,NA,20,5,NA,4.390202229842544e-4,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,1,NA,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,10
2022,36061,1,NA,30,1,NA,220.29427814483645,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,1,NA,30,2,NA,11.845314919948578,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,1,NA,30,5,NA,0.00407430435006972,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,1,NA,30,9,NA,0,11376176,809306.69921875,839.8720245361328,1387779,NA,NA,NA,NA,10
2022,36061,1,NA,41,1,NA,41.26134775968819,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,1,NA,41,2,NA,16.389141058862833,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,1,NA,42,1,NA,14.74622200257727,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,1,NA,42,2,NA,6.06331976436195,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,1,NA,46,1,NA,2.091343623760622,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,1,NA,46,2,NA,10.505689274868928,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,1,NA,47,1,NA,0.10893022251366338,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,1,NA,47,2,NA,20.22774311507237,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,1,NA,47,3,NA,79.65649227797985,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,1,NA,48,2,NA,7.860832542181015,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,1,NA,48,3,NA,193.65137423574924,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,1,NA,49,2,NA,2.619581513106823,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,2,NA,10,1,NA,204.29421496391296,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,2,NA,20,1,NA,3420.5132446289062,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,2,NA,20,2,NA,45.576504707336426,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,2,NA,20,5,NA,0.01614863192662596,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,2,NA,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,10
2022,36061,2,NA,30,1,NA,6108.847030639648,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,2,NA,30,2,NA,201.78239512443545,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,2,NA,30,5,NA,0.1346255838871002,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,2,NA,30,9,NA,0,11376176,809306.69921875,839.8720245361328,1387779,NA,NA,NA,NA,10
2022,36061,2,NA,41,1,NA,755.2769159194759,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,2,NA,41,2,NA,103.47626993962842,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,2,NA,42,1,NA,345.80202201916836,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,2,NA,42,2,NA,38.18299393563939,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,2,NA,46,1,NA,38.623206441057846,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,2,NA,46,2,NA,54.97902995161712,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,2,NA,47,1,NA,2.993784924314241,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,2,NA,47,2,NA,320.83148005977273,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,2,NA,47,3,NA,82.83523390255868,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,2,NA,48,2,NA,118.10590660572052,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,2,NA,48,3,NA,196.49765861034393,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,2,NA,49,2,NA,16.87839013338089,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,3,NA,10,1,NA,8.763233415782452,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,3,NA,20,1,NA,160.39126205444336,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,3,NA,20,2,NA,2.407993823289871,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,3,NA,20,5,NA,4.497995469137095e-4,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,3,NA,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,10
2022,36061,3,NA,30,1,NA,272.90282583236694,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,3,NA,30,2,NA,11.2496739923954,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,3,NA,30,5,NA,0.00383286410942673,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,3,NA,30,9,NA,0,11376176,809306.69921875,839.8720245361328,1387779,NA,NA,NA,NA,10
2022,36061,3,NA,41,1,NA,59.899322638575086,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,3,NA,41,2,NA,129.11742450586576,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,3,NA,42,1,NA,15.194924697272654,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,3,NA,42,2,NA,56.4108894355013,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,3,NA,46,1,NA,2.593971218979277,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,3,NA,46,2,NA,131.04476493643597,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,3,NA,47,1,NA,0.15140452398372867,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,3,NA,47,2,NA,655.3027631652076,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,3,NA,47,3,NA,4.4199006063863635,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,3,NA,48,2,NA,215.48814415931705,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,3,NA,48,3,NA,10.455586194992064,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,3,NA,49,2,NA,41.78026831150055,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,5,NA,10,1,NA,2.487374290823937,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,5,NA,20,1,NA,19.98140811920166,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,5,NA,20,2,NA,0.0591778210364282,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,5,NA,20,5,NA,2.005651949730236e-4,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,5,NA,30,1,NA,36.08391511440277,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,5,NA,30,2,NA,0.15353166777640578,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,5,NA,30,5,NA,0.00181545259692939,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,5,NA,41,1,NA,6.024158445716068,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,5,NA,41,2,NA,3.0154729659552686,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,5,NA,42,1,NA,2.152948289858614,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,5,NA,42,2,NA,1.187401794049947,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,5,NA,46,1,NA,0.3053361834827228,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,5,NA,46,2,NA,1.6601277494046371,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,5,NA,47,1,NA,0.01590381721155152,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,5,NA,47,2,NA,4.370041990303434,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,5,NA,47,3,NA,76.37084263935685,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,5,NA,48,2,NA,1.735596776008606,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,5,NA,48,3,NA,185.70119950920343,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,5,NA,49,2,NA,0,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,6,NA,10,1,NA,0.0915572689846158,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,6,NA,20,1,NA,6.942488312721252,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,6,NA,20,2,NA,0.00259229098446667,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,6,NA,20,5,NA,3.829052229775698e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,6,NA,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,10
2022,36061,6,NA,30,1,NA,16.76496410369873,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,6,NA,30,2,NA,0.01080466367420737,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,6,NA,30,5,NA,5.665390272042714e-4,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,6,NA,30,9,NA,0,11376176,809306.69921875,839.8720245361328,1387779,NA,NA,NA,NA,10
2022,36061,6,NA,41,1,NA,2.689714320394142,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,6,NA,41,2,NA,5.898599001394862,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,6,NA,42,1,NA,0.678681924610828,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,6,NA,42,2,NA,2.3385786849903543,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,6,NA,46,1,NA,0.07346951093859384,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,6,NA,46,2,NA,5.1096806039017295,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,6,NA,47,1,NA,0.00333325243005333,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,6,NA,47,2,NA,19.457053141681357,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,6,NA,47,3,NA,0.3460985271085519,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,6,NA,48,2,NA,7.165305286791408,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,6,NA,48,3,NA,0.6697356477379799,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,6,NA,49,2,NA,0.00938657051074186,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,31,NA,10,1,NA,0.043371656356612213,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,31,NA,20,1,NA,2.7605905011296272,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,31,NA,20,2,NA,0.00300728304137009,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,31,NA,20,5,NA,2.8200005260714537e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,31,NA,30,1,NA,7.245906788855791,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,31,NA,30,2,NA,0.01125594539189476,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,31,NA,30,5,NA,4.2255774474142527e-4,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,31,NA,41,1,NA,0.8319793168824775,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,31,NA,41,2,NA,0.17673935601138355,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,31,NA,42,1,NA,0.3757333825191153,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,31,NA,42,2,NA,0.07480939375362533,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,31,NA,46,1,NA,0.03550230344114874,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,31,NA,46,2,NA,0.1537607111349643,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,31,NA,47,1,NA,0.00210473908613018,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,31,NA,47,2,NA,0.5529896669918627,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,31,NA,47,3,NA,0.0227278165357347,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,31,NA,48,2,NA,0.19728730860515495,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,31,NA,48,3,NA,0.04702627289952942,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,31,NA,49,2,NA,0.013007695088163,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,33,NA,10,1,NA,0.3497456405311823,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,33,NA,20,1,NA,12.653219938278198,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,33,NA,20,2,NA,0.08682279288768767,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,33,NA,20,5,NA,4.1936382331186906e-05,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,33,NA,30,1,NA,23.1038880944252,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,33,NA,30,2,NA,0.3753892853856087,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,33,NA,30,5,NA,3.606490990932798e-4,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,33,NA,41,1,NA,6.603832878271643,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,33,NA,41,2,NA,18.724959323620297,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,33,NA,42,1,NA,1.5090795262126449,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,33,NA,42,2,NA,8.697880144136434,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,33,NA,46,1,NA,0.18365541427738205,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,33,NA,46,2,NA,19.517198611283675,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,33,NA,47,1,NA,0.01207177723382811,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,33,NA,47,2,NA,109.32655042882834,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,33,NA,47,3,NA,0.5615437586675398,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,33,NA,48,2,NA,34.13063541054726,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,33,NA,48,3,NA,1.3283711671829226,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,33,NA,49,2,NA,7.884878076612949,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,90,NA,10,1,NA,6026.95764541626,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,90,NA,20,1,NA,383613.794921875,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,90,NA,20,2,NA,866.3486042022705,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,90,NA,20,5,NA,2.6259169802069664,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,90,NA,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,10
2022,36061,90,NA,30,1,NA,1006896.126953125,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,90,NA,30,2,NA,3248.260757446289,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,90,NA,30,5,NA,39.34759336709976,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,90,NA,30,9,NA,0,11376176,809306.69921875,839.8720245361328,1387779,NA,NA,NA,NA,10
2022,36061,90,NA,41,1,NA,115612.3946871871,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,90,NA,41,2,NA,52447.07842113963,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,90,NA,41,9,NA,0,519463.8984375,40727.330078125,36.68620014190674,64194.30078125,NA,NA,NA,NA,10
2022,36061,90,NA,42,1,NA,52212.250867307186,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,90,NA,42,2,NA,22177.91431777552,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,90,NA,46,1,NA,4933.427364207804,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
2022,36061,90,NA,46,2,NA,45616.53852671385,20313965.00390625,1728098.866455078,1007.2900955677032,3952054.141235352,2249.179931640625,233.18699645996097,0,631.780029296875,10
2022,36061,90,NA,47,1,NA,292.47616762264806,95050.75721645357,7650.4760991334915,3.45840782369487,4388.601071476936,NA,NA,NA,NA,10
2022,36061,90,NA,47,2,NA,164441.94219967723,59737239.13989258,4644806.833099365,1305.6119590997696,3478713.4619140625,113333,13363.7998046875,0,33586.5,10
2022,36061,90,NA,47,3,NA,4292.727781057358,1522206.0571289062,118311.08392333984,30.327871590852737,108351.05075073242,NA,NA,NA,NA,10
2022,36061,90,NA,48,2,NA,58784.01323699951,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,10
2022,36061,90,NA,48,3,NA,8882.115106582642,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,10
2022,36061,90,NA,49,2,NA,3892.4625968933105,1328743.5,97827.0888671875,9.948479890823364,8445.3797607421875,3886.35009765625,370.3599853515625,0,1064.1800537109375,10
2022,36061,91,NA,10,1,NA,71308.79135131836,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,10
2022,36061,91,NA,20,1,NA,4538791.6875,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,10
2022,36061,91,NA,20,2,NA,10047.551177978516,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,10
2022,36061,91,NA,20,5,NA,31.7415229678154,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,10
2022,36061,91,NA,20,9,NA,7083.9658203125,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,10
2022,36061,91,NA,30,1,NA,11913244.255859377,1648925184,116397930,146083.900390625,200953600,NA,NA,NA,NA,10
2022,36061,91,NA,30,2,NA,37672.03305053711,4736557,346834.00390625,732.4810028076172,579972,NA,NA,NA,NA,10
2022,36061,91,NA,30,5,NA,475.6254758834839,70217.4013671875,5075.769012451172,5.578610181808472,8583.41015625,NA,NA,NA,NA,10
2022,36061,91,NA,30,9,NA,13048.724731445312,11376176,809306.69921875,839.8720245361328,1387779,NA,NA,NA,NA,10
2022,36061,91,NA,41,1,NA,1367884.97381223,80531421.42706239,6356405.182215154,6967.734577074705,11564395.094249696,NA,NA,NA,NA,10
2022,36061,91,NA,41,2,NA,608260.0318010242,50204005.46243715,4153060.6591644287,3322.87039297889,10677490.517261269,NA,NA,NA,NA,10
2022,36061,91,NA,41,9,NA,355.7151794433594,519463.8984375,40727.330078125,36.68620014190674,64194.30078125,NA,NA,NA,NA,10
2022,36061,91,NA,42,1,NA,617756.7466163039,23075088.060424805,2018462.044480324,862.3317441940308,2691411.042989731,NA,NA,NA,NA,10
2022,36061,91,NA,42,2,NA,257209.89655733109,16551046.240943909,1419079.300842762,777.1208022236824,3991138.038175822,NA,NA,NA,NA,10
2022,36061,91,NA,46,1,NA,58370.50222629309,1883505.3341522217,161728.67476272583,141.13842578232288,394718.6731672287,NA,NA,NA,NA,10
