year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,115,32,NA,NA,1,8.765013449583137e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,32,NA,NA,2,0.00187036640807392,7142491.5470581055,110142.98359775545,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,115,32,NA,NA,3,0.00210178406156558,6741846.755065918,161107.2592945099,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,115,32,NA,NA,4,4.485261005475749e-4,1718111.0968170166,27225.08898901939,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,115,32,NA,NA,5,0.00210876965822137,5581647.948944092,209856.44453430176,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,115,41,NA,NA,1,6.816257633701639e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,41,NA,NA,2,8.344742707286912e-4,373636.11588287354,5761.769295334816,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,115,41,NA,NA,3,0.00218926904800298,816592.7961578369,19513.797290325165,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,115,41,NA,NA,4,2.6761387707274764e-4,119497.52342605592,1893.554289072752,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,115,41,NA,NA,5,0.00196775621200372,551209.397392273,20724.1495513916,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,115,42,NA,NA,1,6.217562469945648e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,42,NA,NA,2,1.0006075267821046e-4,45770.19124794006,705.8114393949509,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,115,42,NA,NA,3,2.770586917826279e-4,100031.72828674316,2390.413389623165,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,115,42,NA,NA,4,3.226840627545968e-5,14638.336586475372,231.9588242918253,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,115,42,NA,NA,5,2.524294709829178e-4,67522.50378036499,2538.6795057058334,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,115,43,NA,NA,1,5.445424644454633e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,43,NA,NA,2,0.00146332003861137,375683.5751595497,5793.317062549293,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,115,43,NA,NA,3,0.00414481972098101,821064.6653833389,19620.649231910706,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,115,43,NA,NA,4,4.681860473609856e-4,120152.00922107697,1903.9230308383703,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,115,43,NA,NA,5,0.00412407714494022,554227.2219820023,20837.618794351816,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,115,51,NA,NA,1,7.774474875645865e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,51,NA,NA,2,0.00144490567799948,427671.19140625,6595.006072998047,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,115,51,NA,NA,3,0.00224094322470591,571758.43017578125,13663.078491210938,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,115,51,NA,NA,4,3.5135466922042724e-4,104443.92053222656,1655.0161685943604,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,115,51,NA,NA,5,0.00163820898615085,308153.05224609375,11585.808181762695,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,115,52,NA,NA,1,0.00857313274769208,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,52,NA,NA,2,0.01377577537757444,6567084.984954834,101269.403652668,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,115,52,NA,NA,3,0.02203125237646473,8779624.849899292,209802.87376451492,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,115,52,NA,NA,4,0.00337324399439075,1603786.2628860474,25413.53296238184,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,115,52,NA,NA,5,0.01605700348414983,4731843.384460449,177905.49910354614,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,115,53,NA,NA,1,3.9128073811767194e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,53,NA,NA,2,7.736577237729136e-4,452794.0381278992,7427.229539677501,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,115,53,NA,NA,3,0.00118972244040449,605346.2397251129,13536.405453830956,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,115,53,NA,NA,4,1.8979145744779655e-4,110579.57804584505,1844.8291793391109,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,115,53,NA,NA,5,8.107330197191231e-4,326255.3614625931,10555.55991229415,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,115,54,NA,NA,1,2.6840111420511903e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,54,NA,NA,2,5.982708003671178e-4,347384.8934326172,5356.938440799713,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,115,54,NA,NA,3,0.0010072604140987,464423.08770751953,11098.129894256592,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,115,54,NA,NA,4,1.471607395586716e-4,84836.99494171143,1344.3206001520157,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,115,54,NA,NA,5,6.891064469982666e-4,250304.15158081055,9410.817687034609,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,115,61,NA,NA,1,0.01276919221163551,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,61,NA,NA,2,0.05654032551592535,10230072.151611328,167804.80292129517,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,115,61,NA,NA,3,0.00973864813374802,1458075.3444213867,32604.56737279892,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,115,61,NA,NA,4,0.01144705744832206,2065386.4935302737,34457.375279426575,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,115,61,NA,NA,5,0.00414933537862792,476230.7422027588,15407.782943487167,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,115,62,NA,NA,1,0.02482239966047926,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,115,62,NA,NA,2,0.1857168069109321,32034868,525470.42041015625,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,115,62,NA,NA,3,0.03186242177616804,4565874.1015625,102099.36315917967,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,115,62,NA,NA,4,0.03757546620909124,6467629.6015625,107901.71997070312,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,115,62,NA,NA,5,0.01349964628752785,1491284.1015625,48248.509521484375,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,116,11,NA,NA,2,6.926681089680642e-5,519687,7631.64990234375,2240,150184,NA,NA,NA,NA,7
2022,36057,116,11,NA,NA,3,0.00224882503971457,1866870,42976.6015625,2240,150184,NA,NA,NA,NA,7
2022,36057,116,11,NA,NA,4,4.137635187362321e-5,174122,2729.429931640625,2240,150184,NA,NA,NA,NA,7
2022,36057,116,11,NA,NA,5,0.00260540074668824,814032,32260.30078125,2240,150184,NA,NA,NA,NA,7
2022,36057,116,21,NA,NA,2,0.02189368504367905,54749374.17401123,803999.1879673004,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,116,21,NA,NA,3,0.10864825955547984,51678234.95098877,1189669.618853569,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,116,21,NA,NA,4,0.00768426873728955,13169787.595573423,206441.57678675652,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,116,21,NA,NA,5,0.20790317880971543,42784987.59799194,1695582.01998806,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,116,31,NA,NA,2,0.05502732564741563,134128634.9399414,1969697.638446808,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,116,31,NA,NA,3,0.31246026500139124,126604511.09008788,2914531.4686584473,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,116,31,NA,NA,4,0.02025571143096271,32264371.056762695,505756.748257637,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,116,31,NA,NA,5,0.6133145393564519,104818031.82983398,4153958.87134552,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,116,32,NA,NA,2,0.00642096620524056,7142491.5470581055,110142.98359775545,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,116,32,NA,NA,3,0.02179636626942736,6741846.755065918,161107.2592945099,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,116,32,NA,NA,4,0.00173645896859397,1718111.0968170166,27225.08898901939,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,116,32,NA,NA,5,0.03551915711909714,5581647.948944092,209856.44453430176,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,116,41,NA,NA,2,0.00242907425210603,373636.11588287354,5761.769295334816,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,116,41,NA,NA,3,0.01948000291645256,816592.7961578369,19513.797290325165,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,116,41,NA,NA,4,8.591426755373277e-4,119497.52342605592,1893.554289072752,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,116,41,NA,NA,5,0.028305026885846,551209.397392273,20724.1495513916,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,116,42,NA,NA,2,5.89500703611634e-5,45770.19124794006,705.8114393949509,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,116,42,NA,NA,3,4.843447831035519e-4,100031.72828674316,2390.413389623165,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,116,42,NA,NA,4,2.122687205385887e-5,14638.336586475372,231.9588242918253,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,116,42,NA,NA,5,7.169056353291126e-4,67522.50378036499,2538.6795057058334,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,116,43,NA,NA,2,0.00194534847379167,375683.5751595497,5793.317062549293,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,116,43,NA,NA,3,0.01079605930079096,821064.6653833389,19620.649231910706,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,116,43,NA,NA,4,6.784306544247998e-4,120152.00922107697,1903.9230308383703,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,116,43,NA,NA,5,0.01366108403558995,554227.2219820023,20837.618794351816,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,116,51,NA,NA,2,0.0058290602210036,427671.19140625,6595.006072998047,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,116,51,NA,NA,3,0.02894380289944818,571758.43017578125,13663.078491210938,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,116,51,NA,NA,4,0.00158157510804811,104443.92053222656,1655.0161685943604,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,116,51,NA,NA,5,0.0312738500215346,308153.05224609375,11585.808181762695,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,116,52,NA,NA,2,0.03479680320538134,6567084.984954834,101269.403652668,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,116,52,NA,NA,3,0.1200046491139801,8779624.849899292,209802.87376451492,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,116,52,NA,NA,4,0.00913588638434247,1603786.2628860474,25413.53296238184,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,116,52,NA,NA,5,0.12469156462702811,4731843.384460449,177905.49910354614,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,116,53,NA,NA,2,0.00236107718025379,452794.0381278992,7427.229539677501,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,116,53,NA,NA,3,0.00613367043280277,605346.2397251129,13536.405453830956,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,116,53,NA,NA,4,5.88427055440377e-4,110579.57804584505,1844.8291793391109,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,116,53,NA,NA,5,0.00590727824229019,326255.3614625931,10555.55991229415,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,116,54,NA,NA,2,0.00115947627341483,347384.8934326172,5356.938440799713,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,116,54,NA,NA,3,0.00439293885756341,464423.08770751953,11098.129894256592,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,116,54,NA,NA,4,3.0608739871240687e-4,84836.99494171143,1344.3206001520157,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,116,54,NA,NA,5,0.00475733750590732,250304.15158081055,9410.817687034609,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,116,61,NA,NA,2,0.2081976112513075,10230072.151611328,167804.80292129517,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,116,61,NA,NA,3,0.07357508137852163,1458075.3444213867,32604.56737279892,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,116,61,NA,NA,4,0.04300296673352476,2065386.4935302737,34457.375279426575,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,116,61,NA,NA,5,0.04569254314890258,476230.7422027588,15407.782943487167,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,116,62,NA,NA,2,0.6139193313429132,32034868,525470.42041015625,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,116,62,NA,NA,3,0.21969037363305688,4565874.1015625,102099.36315917967,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,116,62,NA,NA,4,0.12685936132038478,6467629.6015625,107901.71997070312,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,116,62,NA,NA,5,0.13724837638437748,1491284.1015625,48248.509521484375,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,117,11,NA,NA,2,2.634016564115882e-4,519687,7631.64990234375,2240,150184,NA,NA,NA,NA,7
2022,36057,117,11,NA,NA,3,0.00129242683760821,1866870,42976.6015625,2240,150184,NA,NA,NA,NA,7
2022,36057,117,11,NA,NA,4,9.249394497601315e-5,174122,2729.429931640625,2240,150184,NA,NA,NA,NA,7
2022,36057,117,11,NA,NA,5,7.094001048244536e-4,814032,32260.30078125,2240,150184,NA,NA,NA,NA,7
2022,36057,117,21,NA,NA,2,0.05547451289660898,54749374.17401123,803999.1879673004,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,117,21,NA,NA,3,0.07152824919398881,51678234.95098877,1189669.618853569,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,117,21,NA,NA,4,0.01398620272902917,13169787.595573423,206441.57678675652,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,117,21,NA,NA,5,0.07456469277252609,42784987.59799194,1695582.01998806,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,117,31,NA,NA,2,0.13786291308952056,134128634.9399414,1969697.638446808,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,117,31,NA,NA,3,0.17776279471922862,126604511.09008788,2914531.4686584473,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,117,31,NA,NA,4,0.03475794765080309,32264371.056762695,505756.748257637,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,117,31,NA,NA,5,0.1853083265120858,104818031.82983398,4153958.87134552,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,117,32,NA,NA,2,0.00839354436999427,7142491.5470581055,110142.98359775545,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,117,32,NA,NA,3,0.01046131648877233,6741846.755065918,161107.2592945099,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,117,32,NA,NA,4,0.00205630607837292,1718111.0968170166,27225.08898901939,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,117,32,NA,NA,5,0.01044516754853929,5581647.948944092,209856.44453430176,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,117,41,NA,NA,2,9.562783604906144e-4,373636.11588287354,5761.769295334816,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,117,41,NA,NA,3,0.00275997272512995,816592.7961578369,19513.797290325165,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,117,41,NA,NA,4,3.114955466543279e-4,119497.52342605592,1893.554289072752,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,117,41,NA,NA,5,0.00224668658589166,551209.397392273,20724.1495513916,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,117,42,NA,NA,2,8.247230224256441e-5,45770.19124794006,705.8114393949509,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,117,42,NA,NA,3,2.3804282623984815e-4,100031.72828674316,2390.413389623165,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,117,42,NA,NA,4,2.686421161079977e-5,14638.336586475372,231.9588242918253,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,117,42,NA,NA,5,1.937743195625785e-4,67522.50378036499,2538.6795057058334,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,117,43,NA,NA,2,7.100283950625119e-4,375683.5751595497,5793.317062549293,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,117,43,NA,NA,3,0.00204925814363931,821064.6653833389,19620.649231910706,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,117,43,NA,NA,4,2.3128387939164163e-4,120152.00922107697,1903.9230308383703,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,117,43,NA,NA,5,0.0016681736580324,554227.2219820023,20837.618794351816,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,117,51,NA,NA,2,0.00144365220239706,427671.19140625,6595.006072998047,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,117,51,NA,NA,3,0.00254875389146035,571758.43017578125,13663.078491210938,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,117,51,NA,NA,4,3.590840856304567e-4,104443.92053222656,1655.0161685943604,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,117,51,NA,NA,5,0.00165657682828167,308153.05224609375,11585.808181762695,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,117,52,NA,NA,2,0.01200319640742007,6567084.984954834,101269.403652668,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,117,52,NA,NA,3,0.02119225158276091,8779624.849899292,209802.87376451492,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,117,52,NA,NA,4,0.00298556408903039,1603786.2628860474,25413.53296238184,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,117,52,NA,NA,5,0.01377422242467214,4731843.384460449,177905.49910354614,1457.0001347661018,7758829.669052124,NA,NA,NA,NA,7
2022,36057,117,53,NA,NA,2,8.298234043273567e-4,452794.0381278992,7427.229539677501,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,117,53,NA,NA,3,0.00133453259523719,605346.2397251129,13536.405453830956,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,117,53,NA,NA,4,2.0316527435859655e-4,110579.57804584505,1844.8291793391109,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,117,53,NA,NA,5,8.386265259687775e-4,326255.3614625931,10555.55991229415,66.75681448355317,32426.049505114555,NA,NA,NA,NA,7
2022,36057,117,54,NA,NA,2,6.100308448822034e-4,347384.8934326172,5356.938440799713,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,117,54,NA,NA,3,0.00107703589355878,464423.08770751953,11098.129894256592,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,117,54,NA,NA,4,1.5173405668633677e-4,84836.99494171143,1344.3206001520157,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,117,54,NA,NA,5,7.000298135153571e-4,250304.15158081055,9410.817687034609,231.99962386488912,40155.52591705322,NA,NA,NA,NA,7
2022,36057,117,61,NA,NA,2,0.04015066466627103,10230072.151611328,167804.80292129517,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,117,61,NA,NA,3,0.00688355362819947,1458075.3444213867,32604.56737279892,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,117,61,NA,NA,4,0.00812659702125984,2065386.4935302737,34457.375279426575,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,117,61,NA,NA,5,0.00262135203044522,476230.7422027588,15407.782943487167,214.03953582048416,374841.2431259155,NA,NA,NA,NA,7
2022,36057,117,62,NA,NA,2,0.13234708743402734,32034868,525470.42041015625,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,117,62,NA,NA,3,0.02268996629572938,4565874.1015625,102099.36315917967,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,117,62,NA,NA,4,0.02678738710528705,6467629.6015625,107901.71997070312,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,117,62,NA,NA,5,0.00864065547284553,1491284.1015625,48248.509521484375,298.0000915527344,51152.75622558594,193371.1696777344,25648.59899902344,0,60123.61755371094,7
2022,36057,118,11,NA,NA,1,4.0515116415917873e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,11,NA,NA,2,0.01032678224146366,519687,7631.64990234375,2240,150184,NA,NA,NA,NA,7
2022,36057,118,11,NA,NA,3,0.03583304956555366,1866870,42976.6015625,2240,150184,NA,NA,NA,NA,7
2022,36057,118,11,NA,NA,4,0.00340142380446195,174122,2729.429931640625,2240,150184,NA,NA,NA,NA,7
2022,36057,118,11,NA,NA,5,0.01570275425910949,814032,32260.30078125,2240,150184,NA,NA,NA,NA,7
2022,36057,118,21,NA,NA,1,0.1365601002203789,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,21,NA,NA,2,0.12783257354303146,54749374.17401123,803999.1879673004,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,118,21,NA,NA,3,0.1137604615257999,51678234.95098877,1189669.618853569,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,118,21,NA,NA,4,0.02927850608487147,13169787.595573423,206441.57678675652,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,118,21,NA,NA,5,0.1034973003193329,42784987.59799194,1695582.01998806,11860.005692400038,15262542.039657593,NA,NA,NA,NA,7
2022,36057,118,31,NA,NA,1,0.3868622134648376,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,31,NA,NA,2,0.3327278147762627,134128634.9399414,1969697.638446808,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,118,31,NA,NA,3,0.3221301445214521,126604511.09008788,2914531.4686584473,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,118,31,NA,NA,4,0.07746842378122663,32264371.056762695,505756.748257637,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,118,31,NA,NA,5,0.33216549931671574,104818031.82983398,4153958.87134552,23789.049814611673,32366436.786254883,NA,NA,NA,NA,7
2022,36057,118,32,NA,NA,1,0.02485932283065039,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,32,NA,NA,2,0.02501822269107377,7142491.5470581055,110142.98359775545,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,118,32,NA,NA,3,0.02929092579154256,6741846.755065918,161107.2592945099,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,118,32,NA,NA,4,0.00599474205271376,1718111.0968170166,27225.08898901939,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,118,32,NA,NA,5,0.03009120942161302,5581647.948944092,209856.44453430176,1251.0002949386835,1806201.769256592,NA,NA,NA,NA,7
2022,36057,118,41,NA,NA,1,0.01187617976177076,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,41,NA,NA,2,0.00736777758447714,373636.11588287354,5761.769295334816,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,118,41,NA,NA,3,0.02048364046663663,816592.7961578369,19513.797290325165,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,118,41,NA,NA,4,0.00237928946856413,119497.52342605592,1893.554289072752,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,118,41,NA,NA,5,0.01802436774210035,551209.397392273,20724.1495513916,55.38826683163643,108072.92141532898,NA,NA,NA,NA,7
2022,36057,118,42,NA,NA,1,6.234706076497787e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,42,NA,NA,2,4.799856352235566e-4,45770.19124794006,705.8114393949509,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,118,42,NA,NA,3,0.00137280038859444,100031.72828674316,2390.413389623165,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,118,42,NA,NA,4,1.566201007179302e-4,14638.336586475372,231.9588242918253,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,118,42,NA,NA,5,0.00116174789079082,67522.50378036499,2538.6795057058334,6.998891103081405,14589.14061164856,NA,NA,NA,NA,7
2022,36057,118,43,NA,NA,1,0.00468402160041136,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,43,NA,NA,2,0.00464107701219517,375683.5751595497,5793.317062549293,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,118,43,NA,NA,3,0.01295206964459792,821064.6653833389,19620.649231910706,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,118,43,NA,NA,4,0.00149084765942575,120152.00922107697,1903.9230308383703,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,118,43,NA,NA,5,0.01238807224035552,554227.2219820023,20837.618794351816,155.9370542690158,163028.3431597948,NA,NA,NA,NA,7
2022,36057,118,51,NA,NA,1,0.00631214255736266,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36057,118,51,NA,NA,2,0.00476996172073994,427671.19140625,6595.006072998047,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,118,51,NA,NA,3,0.00800663289555813,571758.43017578125,13663.078491210938,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
2022,36057,118,51,NA,NA,4,0.0011663263576338,104443.92053222656,1655.0161685943604,45.80165410041809,21448.981201171875,NA,NA,NA,NA,7
