year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,119,62,NA,3,NA,0,1027314,21291.32958984375,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,6
2022,36091,1,11,NA,NA,1,0.44706547260284424,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,11,NA,NA,2,1.0410921573638916,1547700,22664.30078125,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,1,11,NA,NA,3,3.727652788162231,5010960,103792,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,1,11,NA,NA,4,2.674361228942871,3719190,67858,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,1,11,NA,NA,5,8.332723617553711,8467810,327364,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,1,21,NA,NA,1,71.93722463399172,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,21,NA,NA,2,2.653075812733732,66777283.203125,987105.3474121094,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,1,21,NA,NA,3,7.277894162107259,167081937,3483666.830078125,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,1,21,NA,NA,4,8.628452766453847,211956035,3907523.8303222656,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,1,21,NA,NA,5,22.891522573307157,370832836,14408434.099609377,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,1,31,NA,NA,1,134.62391671538353,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,31,NA,NA,2,6.595041546039283,111906173.80078124,1641448.284240723,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,1,31,NA,NA,3,20.487404890358448,309729187.80078125,6351942.414001465,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,1,31,NA,NA,4,16.062069419771433,260273982.19921875,4725583.547424316,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,1,31,NA,NA,5,46.94446729123592,485940875.5,18626017.589111328,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,1,32,NA,NA,1,7.584428608417511,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,32,NA,NA,2,0.2761932706052903,5222424.83203125,79323.43441009521,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,1,32,NA,NA,3,0.9280655895126984,13523527.999023438,291669.10803222656,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,1,32,NA,NA,4,0.962069982662797,16313464.6015625,299563.2940979004,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,1,32,NA,NA,5,2.9918377716094255,27114265.80078125,1069775.378540039,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,1,41,NA,NA,1,0.8329756381572224,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,41,NA,NA,2,0.2541913315944839,229955.4998035431,3492.7934104800224,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,1,41,NA,NA,3,0.6511471487756353,429928.2286148071,9272.490341365336,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,1,41,NA,NA,4,0.5019299100677017,387812.905664444,7121.381653189659,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,1,41,NA,NA,5,1.8559002495603636,696780.912033081,27490.978427886963,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,1,42,NA,NA,1,0.07736864715570844,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,42,NA,NA,2,0.0292129394525773,28237.8291516304,428.9047732837498,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,1,42,NA,NA,3,0.07834790221590991,53764.32728624344,1159.5610604733229,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,1,42,NA,NA,4,0.07553635800877599,59915.42611193657,1100.2222321778536,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,1,42,NA,NA,5,0.2314634969125109,89204.4983048439,3519.5008999556303,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,1,43,NA,NA,1,0.767072754460969,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,43,NA,NA,2,0.405966953461757,1668005.7358474731,25335.321862220764,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,1,43,NA,NA,3,1.1767377637443133,3625637.4980010986,78196.10602164268,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,1,43,NA,NA,4,0.725273363670567,2531074.6040802,46478.00535798073,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,1,43,NA,NA,5,2.515793143073097,4658277.603042603,183788.79619026184,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,1,51,NA,NA,1,2.607435505666217,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,51,NA,NA,2,0.5416794689244853,622117.1923942566,9449.337327837944,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,1,51,NA,NA,3,1.7053461277027964,1310007.3110656738,28253.60614466667,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,1,51,NA,NA,4,1.226261414365581,1136880.5170974731,20876.4323540926,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,1,51,NA,NA,5,3.789276063616853,1582537.5810546875,62438.04968166351,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,1,52,NA,NA,1,18.138777772895992,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,52,NA,NA,2,1.5017298955644949,13026252.18574524,198507.70952677727,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,1,52,NA,NA,3,4.504753312445246,28282566.441940308,605652.4695396423,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,1,52,NA,NA,4,3.0975941305514425,22705087.08679962,418265.8697834015,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,1,52,NA,NA,5,9.504383699735628,33322687.161117554,1316430.9132857325,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,1,53,NA,NA,1,0.20113329705236535,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,53,NA,NA,2,0.07377346874272914,609628.8456904888,10077.035748507828,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,1,53,NA,NA,3,0.20947339078338695,1411078.9282317162,28903.305284649137,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,1,53,NA,NA,4,0.1508845414537063,1100347.738113403,20745.304763905704,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,1,53,NA,NA,5,0.4299418503505876,1770574.761174202,59915.12935549021,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,1,54,NA,NA,1,0.7636141084367409,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,54,NA,NA,2,0.35045900556724513,952619.1198730468,14469.34544467926,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,1,54,NA,NA,3,0.9701238095294684,1937368.7907714844,41784.21584320068,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,1,54,NA,NA,4,0.5892221471294761,1380548.9580078125,25350.897661209103,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,1,54,NA,NA,5,1.9974329164251683,2246530.1307373047,88635.18418884277,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,1,61,NA,NA,1,1.4783062098376831,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,61,NA,NA,2,0.8562282046104883,5597236.797978401,92008.89116965234,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,1,61,NA,NA,3,1.9307148940424668,10655008.8299675,213773.63596847653,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,1,61,NA,NA,4,1.3439566745737466,7955018.444812775,147729.7319495976,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,1,61,NA,NA,5,2.4690869244222995,8292468.679873467,282522.7176645994,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,1,62,NA,NA,1,4.957841146737337,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,1,62,NA,NA,2,8.730236202478409,36985168.45199585,602093.963381052,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,1,62,NA,NA,3,7.28208877146244,26325679.59300232,532033.5574002266,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,1,62,NA,NA,4,7.279103185981512,28072931.716003414,521964.8224117756,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,1,62,NA,NA,5,7.594308003783225,17983523.48500061,610573.1565213203,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,2,11,NA,NA,1,2.9924333095550537,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,11,NA,NA,2,22.879901885986328,1547700,22664.30078125,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,2,11,NA,NA,3,73.08544158935547,5010960,103792,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,2,11,NA,NA,4,55.188201904296875,3719190,67858,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,2,11,NA,NA,5,120.2345962524414,8467810,327364,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,2,21,NA,NA,1,685.0291609168053,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,21,NA,NA,2,206.12878066301343,66777283.203125,987105.3474121094,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,2,21,NA,NA,3,458.0044607818126,167081937,3483666.830078125,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,2,21,NA,NA,4,586.6598482131958,211956035,3907523.8303222656,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,2,21,NA,NA,5,1265.1247771382332,370832836,14408434.099609377,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,2,31,NA,NA,1,1469.145355463028,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,31,NA,NA,2,414.5886033773422,111906173.80078124,1641448.284240723,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,2,31,NA,NA,3,974.0354073047638,309729187.80078125,6351942.414001465,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,2,31,NA,NA,4,854.6317946910858,260273982.19921875,4725583.547424316,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,2,31,NA,NA,5,1775.1597337722778,485940875.5,18626017.589111328,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,2,32,NA,NA,1,96.20237025618552,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,32,NA,NA,2,13.578307274729012,5222424.83203125,79323.43441009521,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,2,32,NA,NA,3,35.5324342995882,13523527.999023438,291669.10803222656,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,2,32,NA,NA,4,40.20874173194169,16313464.6015625,299563.2940979004,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,2,32,NA,NA,5,88.49942763149738,27114265.80078125,1069775.378540039,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,2,41,NA,NA,1,2.2011608853936195,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,41,NA,NA,2,3.22563580237329,229955.4998035431,3492.7934104800224,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,2,41,NA,NA,3,4.435090661048889,429928.2286148071,9272.490341365336,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,2,41,NA,NA,4,4.537773648276925,387812.905664444,7121.381653189659,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,2,41,NA,NA,5,6.550733756273985,696780.912033081,27490.978427886963,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,2,42,NA,NA,1,0.09729823723318984,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,42,NA,NA,2,0.44574083857878577,28237.8291516304,428.9047732837498,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,2,42,NA,NA,3,0.5883945414971095,53764.32728624344,1159.5610604733229,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,2,42,NA,NA,4,0.7487916523532476,59915.42611193657,1100.2222321778536,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,2,42,NA,NA,5,0.8505875530536287,89204.4983048439,3519.5008999556303,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,2,43,NA,NA,1,2.66239173267968,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,43,NA,NA,2,5.372648265212774,1668005.7358474731,25335.321862220764,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,2,43,NA,NA,3,10.281874949112536,3625637.4980010986,78196.10602164268,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,2,43,NA,NA,4,7.327850897330791,2531074.6040802,46478.00535798073,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,2,43,NA,NA,5,15.235418923199177,4658277.603042603,183788.79619026184,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,2,51,NA,NA,1,2.5957206445164047,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,51,NA,NA,2,2.431681038287934,622117.1923942566,9449.337327837944,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,2,51,NA,NA,3,5.6762826185440645,1310007.3110656738,28253.60614466667,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,2,51,NA,NA,4,4.706732068094425,1136880.5170974731,20876.4323540926,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,2,51,NA,NA,5,9.01172339799814,1582537.5810546875,62438.04968166351,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,2,52,NA,NA,1,76.56312239170074,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,52,NA,NA,2,33.43653370440006,13026252.18574524,198507.70952677727,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,2,52,NA,NA,3,66.93532501906157,28282566.441940308,605652.4695396423,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,2,52,NA,NA,4,54.61573031172156,22705087.08679962,418265.8697834015,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,2,52,NA,NA,5,92.37705238163473,33322687.161117554,1316430.9132857325,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,2,53,NA,NA,1,0.9990219162864378,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,53,NA,NA,2,1.437557339668274,609628.8456904888,10077.035748507828,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,2,53,NA,NA,3,3.277901948080398,1411078.9282317162,28903.305284649137,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,2,53,NA,NA,4,2.541565005085431,1100347.738113403,20745.304763905704,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,2,53,NA,NA,5,4.68017221451737,1770574.761174202,59915.12935549021,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,2,54,NA,NA,1,16.930360453901812,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,54,NA,NA,2,16.23416220769286,952619.1198730468,14469.34544467926,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,2,54,NA,NA,3,30.51925668120384,1937368.7907714844,41784.21584320068,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,2,54,NA,NA,4,22.04483300074935,1380548.9580078125,25350.897661209103,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,2,54,NA,NA,5,39.64035581052303,2246530.1307373047,88635.18418884277,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,2,61,NA,NA,1,6.040178504634241,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,61,NA,NA,2,10.075040464435006,5597236.797978401,92008.89116965234,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,2,61,NA,NA,3,21.34726146986941,10655008.8299675,213773.63596847653,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,2,61,NA,NA,4,15.24772319366457,7955018.444812775,147729.7319495976,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,2,61,NA,NA,5,24.202347774407823,8292468.679873467,282522.7176645994,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,2,62,NA,NA,1,22.86370277404785,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,2,62,NA,NA,2,84.2928369641304,36985168.45199585,602093.963381052,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,2,62,NA,NA,3,66.08301448822021,26325679.59300232,532033.5574002266,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,2,62,NA,NA,4,67.64151385426521,28072931.716003414,521964.8224117756,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,2,62,NA,NA,5,61.9319569170475,17983523.48500061,610573.1565213203,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,3,11,NA,NA,1,0.10520656406879424,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,11,NA,NA,2,1.4659085273742676,1547700,22664.30078125,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,3,11,NA,NA,3,4.594157695770264,5010960,103792,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,3,11,NA,NA,4,3.485640287399292,3719190,67858,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,3,11,NA,NA,5,6.353457450866699,8467810,327364,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,3,21,NA,NA,1,38.08819221518934,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,21,NA,NA,2,11.055691714864224,66777283.203125,987105.3474121094,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,3,21,NA,NA,3,25.428509898483753,167081937,3483666.830078125,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,3,21,NA,NA,4,32.84008155018091,211956035,3907523.8303222656,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,3,21,NA,NA,5,57.28188410401344,370832836,14408434.099609377,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,3,31,NA,NA,1,100.41008977591991,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,31,NA,NA,2,36.677480794489384,111906173.80078124,1641448.284240723,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,3,31,NA,NA,3,94.84927839040756,309729187.80078125,6351942.414001465,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,3,31,NA,NA,4,81.21977733075619,260273982.19921875,4725583.547424316,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,3,31,NA,NA,5,153.01342482864857,485940875.5,18626017.589111328,114575.9709291458,155887493,NA,NA,NA,NA,7
2022,36091,3,32,NA,NA,1,6.325748766772449,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,32,NA,NA,2,1.570467155077495,5222424.83203125,79323.43441009521,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,3,32,NA,NA,3,4.129192881984636,13523527.999023438,291669.10803222656,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,3,32,NA,NA,4,4.846280344761908,16313464.6015625,299563.2940979004,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,3,32,NA,NA,5,9.222070026677102,27114265.80078125,1069775.378540039,5959.248834609985,8603995.131347656,NA,NA,NA,NA,7
2022,36091,3,41,NA,NA,1,1.45028621039819,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,41,NA,NA,2,1.567938381340355,229955.4998035431,3492.7934104800224,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,3,41,NA,NA,3,2.9204659280367196,429928.2286148071,9272.490341365336,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,3,41,NA,NA,4,2.606538513209671,387812.905664444,7121.381653189659,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,3,41,NA,NA,5,5.870460383128375,696780.912033081,27490.978427886963,109.74419734999536,204684.49816513064,NA,NA,NA,NA,7
2022,36091,3,42,NA,NA,1,0.07434545437536143,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,42,NA,NA,2,0.04596617364450138,28237.8291516304,428.9047732837498,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,3,42,NA,NA,3,0.1002099554743836,53764.32728624344,1159.5610604733229,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,3,42,NA,NA,4,0.10233379651617724,59915.42611193657,1100.2222321778536,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,3,42,NA,NA,5,0.26858599645493086,89204.4983048439,3519.5008999556303,3.690830225983518,7692.787277698517,NA,NA,NA,NA,7
2022,36091,3,43,NA,NA,1,2.7706503930676263,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,43,NA,NA,2,4.161353612260427,1668005.7358474731,25335.321862220764,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,3,43,NA,NA,3,9.947173032560386,3625637.4980010986,78196.10602164268,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,3,43,NA,NA,4,6.4625395350158215,2531074.6040802,46478.00535798073,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,3,43,NA,NA,5,18.937763072084635,4658277.603042603,183788.79619026184,619.7014443874359,642635.1770439148,NA,NA,NA,NA,7
2022,36091,3,51,NA,NA,1,4.331200523272855,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,51,NA,NA,2,2.192047146963887,622117.1923942566,9449.337327837944,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,3,51,NA,NA,3,5.074944420455722,1310007.3110656738,28253.60614466667,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,3,51,NA,NA,4,4.118546597572276,1136880.5170974731,20876.4323540926,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,3,51,NA,NA,5,9.029260802170027,1582537.5810546875,62438.04968166351,88.61941972281784,40458.37560105324,NA,NA,NA,NA,7
2022,36091,3,52,NA,NA,1,32.29908103798516,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,52,NA,NA,2,13.870671413606033,13026252.18574524,198507.70952677727,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,3,52,NA,NA,3,35.142877695616335,28282566.441940308,605652.4695396423,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,3,52,NA,NA,4,25.840614285320044,22705087.08679962,418265.8697834015,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,3,52,NA,NA,5,63.56295855063944,33322687.161117554,1316430.9132857325,6409.667244262993,34132853.30293274,NA,NA,NA,NA,7
2022,36091,3,53,NA,NA,1,0.9567437792939018,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,53,NA,NA,2,0.6252546317846281,609628.8456904888,10077.035748507828,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,3,53,NA,NA,3,1.624582791395369,1411078.9282317162,28903.305284649137,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,3,53,NA,NA,4,1.203561887028627,1100347.738113403,20745.304763905704,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,3,53,NA,NA,5,2.93169529637089,1770574.761174202,59915.12935549021,93.39590883260826,45221.327923446894,NA,NA,NA,NA,7
2022,36091,3,54,NA,NA,1,0.5312315180199221,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,54,NA,NA,2,2.9715626407414675,952619.1198730468,14469.34544467926,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,3,54,NA,NA,3,6.3148937514051795,1937368.7907714844,41784.21584320068,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,3,54,NA,NA,4,4.3729720413684845,1380548.9580078125,25350.897661209103,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,3,54,NA,NA,5,8.927162230014801,2246530.1307373047,88635.18418884277,975.6117478609084,168862.94660186768,NA,NA,NA,NA,7
2022,36091,3,61,NA,NA,1,15.794979636613332,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,61,NA,NA,2,16.394212969993532,5597236.797978401,92008.89116965234,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,3,61,NA,NA,3,34.341072323215485,10655008.8299675,213773.63596847653,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,3,61,NA,NA,4,24.364218332222663,7955018.444812775,147729.7319495976,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,3,61,NA,NA,5,40.61657827397721,8292468.679873467,282522.7176645994,237.92634894448565,397390.10907131433,NA,NA,NA,NA,7
2022,36091,3,62,NA,NA,1,44.28363554179669,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,3,62,NA,NA,2,198.7039210796356,36985168.45199585,602093.963381052,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,3,62,NA,NA,3,149.97050914168358,26325679.59300232,532033.5574002266,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,3,62,NA,NA,4,154.6609885841608,28072931.716003414,521964.8224117756,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,3,62,NA,NA,5,135.50748579204082,17983523.48500061,610573.1565213203,494.2503836512333,84839.85315030813,339520.9704589844,33477.242614746094,2.4021799564361572,98671.11739069223,7
2022,36091,5,11,NA,NA,1,0.06527159363031387,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,5,11,NA,NA,2,0.15199989080429077,1547700,22664.30078125,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,5,11,NA,NA,3,0.544237494468689,5010960,103792,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,5,11,NA,NA,4,0.39045625925064087,3719190,67858,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,5,11,NA,NA,5,1.2165768146514893,8467810,327364,6858.72021484375,459854,NA,NA,NA,NA,7
2022,36091,5,21,NA,NA,1,8.49956219829619,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,5,21,NA,NA,2,0.5724039213964716,66777283.203125,987105.3474121094,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
2022,36091,5,21,NA,NA,3,1.545578175690025,167081937,3483666.830078125,70153.108253479,90279386.3984375,NA,NA,NA,NA,7
