year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,112,51,NA,NA,3,0.00941465272489948,243343.32170200348,6228.257876247168,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,112,51,NA,NA,4,0.02734725679442817,917364.0783576964,15641.917322814465,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,112,51,NA,NA,5,0.05336583501730273,1053979.0989112854,43951.390674352646,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,112,52,NA,NA,1,0.3257255235164962,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,112,52,NA,NA,2,0.02147513182383418,1202404.906677246,17975.89016160369,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,112,52,NA,NA,3,0.20274159301595773,8822349.672988892,225804.119617939,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,112,52,NA,NA,4,0.6208108026210084,33258900.18908691,567095.3330173492,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,112,52,NA,NA,5,1.1602746405551445,38211829.7220459,1593449.4086112976,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,112,53,NA,NA,1,0.00705638108229321,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,112,53,NA,NA,2,8.971908847534849e-4,67150.03318202496,1073.493244305253,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,112,53,NA,NA,3,0.00857093672354378,492696.05793476105,12624.268212109804,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,112,53,NA,NA,4,0.02553132819673463,1857389.6383361816,31758.84869158268,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,112,53,NA,NA,5,0.04367605722995903,2133995.3442611694,72084.14591264725,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,112,54,NA,NA,1,0.0023674496796957,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,112,54,NA,NA,2,7.916711532516274e-4,26073.669986724857,389.7995054125786,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,112,54,NA,NA,3,0.00783598966518182,191308.77207946777,4896.456780195236,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,112,54,NA,NA,4,0.02316536807074949,721203.5926818848,12297.186315059662,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,112,54,NA,NA,5,0.04418972156963716,828606.1080322266,34553.204458236694,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,112,61,NA,NA,1,0.05609385875641236,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,112,61,NA,NA,2,0.04993193899485958,1513313.4484558103,24192.47784948349,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,112,61,NA,NA,3,0.04594872145759153,1046644.7323913574,26817.9557056427,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,112,61,NA,NA,4,0.8009602509337128,23864972.580566406,408059.0264358521,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,112,61,NA,NA,5,0.16530621408310253,3239838.1182250977,109438.31915664671,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,112,62,NA,NA,1,0.16867490531876683,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,112,62,NA,NA,2,0.2822947069071233,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,112,62,NA,NA,3,0.25956752547062933,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,112,62,NA,NA,4,4.512280512601137,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,112,62,NA,NA,5,0.933845154941082,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,115,11,NA,NA,1,8.810575309325941e-6,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,11,NA,NA,2,2.5269602701882832e-5,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,7
2022,36001,115,11,NA,NA,3,0.00105571537278592,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,7
2022,36001,115,11,NA,NA,4,0.00145138020161539,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,7
2022,36001,115,11,NA,NA,5,0.00318893115036189,5758530,226457,5943,398458,NA,NA,NA,NA,7
2022,36001,115,21,NA,NA,1,0.0160076064075838,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,21,NA,NA,2,9.596474374955476e-4,10135617.7782135,146767.20637631416,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,115,21,NA,NA,3,0.00482151461255141,53324168.64001465,1150878.5624046326,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,115,21,NA,NA,4,0.03318886129682141,396137889.6904297,6701923.813613892,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,115,21,NA,NA,5,0.04037880716447262,416317471.5996094,16371822.282867432,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,115,31,NA,NA,1,0.04216875273669983,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,31,NA,NA,2,0.00235170851218135,18256680.871124268,264363.5316300392,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,115,31,NA,NA,3,0.01245433518241155,96049780.51000977,2073019.6441955569,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,115,31,NA,NA,4,0.08431624626291521,713541514.2001953,12071844.74053955,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,115,31,NA,NA,5,0.11234133674520308,749888758.2988281,29489694.99749756,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,115,32,NA,NA,1,0.01197778184314301,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,32,NA,NA,2,7.782928424262536e-4,3248671.678588867,48567.58202171326,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,115,32,NA,NA,3,0.00499288529471185,17091436.438476562,437448.9376220703,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,115,32,NA,NA,4,0.02976294417749158,126970470.30078124,2164963.4939575195,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,115,32,NA,NA,5,0.04750204920128452,133438218.1015625,5564441.508300781,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,115,41,NA,NA,1,0.00325437664878335,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,41,NA,NA,2,1.6686317071190615e-4,56890.56718444824,850.5105583667755,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,115,41,NA,NA,3,0.00160504594958864,424473.0993652344,10864.179733276367,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,115,41,NA,NA,4,0.00681064647653783,2253795.01953125,38429.302406311035,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,115,41,NA,NA,5,0.01524362640702747,2985411.9619140625,124493.02255249023,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,115,42,NA,NA,1,0.00115355741408862,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,42,NA,NA,2,1.0100069363705444e-4,39456.46074962616,589.8723679333925,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,115,42,NA,NA,3,9.944319015513514e-4,294393.79914855957,7534.865549564362,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,115,42,NA,NA,4,0.00417380076564198,1563120.4974365234,26652.763927459717,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,115,42,NA,NA,5,0.00956580916140125,2070537.888244629,86342.4246044159,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,115,43,NA,NA,1,0.00217471597309248,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,43,NA,NA,2,3.610456376256233e-4,76704.15753436089,1146.7234490849078,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,115,43,NA,NA,3,0.00367611339576257,572304.7596750259,14647.91810169816,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,115,43,NA,NA,4,0.01472095151833485,3038735.2426757812,51813.368426799774,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,115,43,NA,NA,5,0.03781760815599711,4025158.463874817,167851.09966659546,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,115,51,NA,NA,1,0.00220153210925743,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,51,NA,NA,2,1.498601869545091e-4,33165.43378818035,495.8219817318022,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,115,51,NA,NA,3,0.00138318993704444,243343.32170200348,6228.257876247168,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,115,51,NA,NA,4,0.00419148788701305,917364.0783576964,15641.917322814465,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,115,51,NA,NA,5,0.00825300028245122,1053979.0989112854,43951.390674352646,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,115,52,NA,NA,1,0.03758271059494687,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,52,NA,NA,2,0.00262680933188974,1202404.906677246,17975.89016160369,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,115,52,NA,NA,3,0.02372836723708358,8822349.672988892,225804.119617939,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,115,52,NA,NA,4,0.07382515688399846,33258900.18908691,567095.3330173492,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,115,52,NA,NA,5,0.14207759273625695,38211829.7220459,1593449.4086112976,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,115,53,NA,NA,1,9.613357311053504e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,53,NA,NA,2,9.78187928000196e-5,67150.03318202496,1073.493244305253,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,115,53,NA,NA,3,8.87550550991989e-4,492696.05793476105,12624.268212109804,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,115,53,NA,NA,4,0.00274111236460327,1857389.6383361816,31758.84869158268,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,115,53,NA,NA,5,0.00460274002307414,2133995.3442611694,72084.14591264725,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,115,54,NA,NA,1,4.521234359700088e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,54,NA,NA,2,4.294701081519748e-5,26073.669986724857,389.7995054125786,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,115,54,NA,NA,3,4.148296998494061e-4,191308.77207946777,4896.456780195236,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,115,54,NA,NA,4,0.00124277397742389,721203.5926818848,12297.186315059662,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,115,54,NA,NA,5,0.00229390427534781,828606.1080322266,34553.204458236694,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,115,61,NA,NA,1,0.03413847549933989,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,61,NA,NA,2,0.00975209994646064,1513313.4484558103,24192.47784948349,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,115,61,NA,NA,3,0.00898354474401939,1046644.7323913574,26817.9557056427,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,115,61,NA,NA,4,0.15599156334917552,23864972.580566406,408059.0264358521,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,115,61,NA,NA,5,0.03349210099193555,3239838.1182250977,109438.31915664671,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,115,62,NA,NA,1,0.05824733385816216,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,115,62,NA,NA,2,0.03169246931793167,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,115,62,NA,NA,3,0.0289649610640481,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,115,62,NA,NA,4,0.5058420160785317,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,115,62,NA,NA,5,0.10740988748148082,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,116,11,NA,NA,2,5.303340458340244e-6,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,7
2022,36001,116,11,NA,NA,3,0.00191905756946653,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,7
2022,36001,116,11,NA,NA,4,0.00101017451379448,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,7
2022,36001,116,11,NA,NA,5,0.0187607854604721,5758530,226457,5943,398458,NA,NA,NA,NA,7
2022,36001,116,21,NA,NA,2,0.0037168410987789,10135617.7782135,146767.20637631416,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,116,21,NA,NA,3,0.0942869330067424,53324168.64001465,1150878.5624046326,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,116,21,NA,NA,4,0.33148571653237013,396137889.6904297,6701923.813613892,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,116,21,NA,NA,5,2.0531793229347386,416317471.5996094,16371822.282867432,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,116,31,NA,NA,2,0.00670137182819985,18256680.871124268,264363.5316300392,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,116,31,NA,NA,3,0.1988545270742179,96049780.51000977,2073019.6441955569,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,116,31,NA,NA,4,0.6605635831665495,713541514.2001953,12071844.74053955,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,116,31,NA,NA,5,4.461572026339127,749888758.2988281,29489694.99749756,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,116,32,NA,NA,2,0.00233757227374552,3248671.678588867,48567.58202171326,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,116,32,NA,NA,3,0.06110722365519903,17091436.438476562,437448.9376220703,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,116,32,NA,NA,4,0.16870207179090357,126970470.30078124,2164963.4939575195,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,116,32,NA,NA,5,0.9010118354926816,133438218.1015625,5564441.508300781,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,116,41,NA,NA,2,3.391081895074368e-4,56890.56718444824,850.5105583667755,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,116,41,NA,NA,3,0.01175850083382101,424473.0993652344,10864.179733276367,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,116,41,NA,NA,4,0.02284030296868876,2253795.01953125,38429.302406311035,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,116,41,NA,NA,5,0.1717852374858921,2985411.9619140625,124493.02255249023,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,116,42,NA,NA,2,4.970339352183828e-5,39456.46074962616,589.8723679333925,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,116,42,NA,NA,3,0.001755524060286,294393.79914855957,7534.865549564362,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,116,42,NA,NA,4,0.00361300699682941,1563120.4974365234,26652.763927459717,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,116,42,NA,NA,5,0.02650559549783791,2070537.888244629,86342.4246044159,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,116,43,NA,NA,2,3.3725847284749033e-4,76704.15753436089,1146.7234490849078,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,116,43,NA,NA,3,0.00809885749837489,572304.7596750259,14647.91810169816,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,116,43,NA,NA,4,0.02139678335737115,3038735.2426757812,51813.368426799774,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,116,43,NA,NA,5,0.1077085843413954,4025158.463874817,167851.09966659546,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,116,51,NA,NA,2,3.5419477203708916e-4,33165.43378818035,495.8219817318022,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,116,51,NA,NA,3,0.01258658381503074,243343.32170200348,6228.257876247168,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,116,51,NA,NA,4,0.01723322234103717,917364.0783576964,15641.917322814465,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,116,51,NA,NA,5,0.10530849077724724,1053979.0989112854,43951.390674352646,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,116,52,NA,NA,2,0.00574827329452886,1202404.906677246,17975.89016160369,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,116,52,NA,NA,3,0.1344892389133747,8822349.672988892,225804.119617939,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,116,52,NA,NA,4,0.2327793968697733,33258900.18908691,567095.3330173492,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,116,52,NA,NA,5,1.120165177879244,38211829.7220459,1593449.4086112976,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,116,53,NA,NA,2,3.0987830790252247e-4,67150.03318202496,1073.493244305253,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,116,53,NA,NA,3,0.00586465453440609,492696.05793476105,12624.268212109804,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,116,53,NA,NA,4,0.01027438250571321,1857389.6383361816,31758.84869158268,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,116,53,NA,NA,5,0.03757039802735558,2133995.3442611694,72084.14591264725,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,116,54,NA,NA,2,8.691605279409487e-5,26073.669986724857,389.7995054125786,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,116,54,NA,NA,3,0.00222860775011213,191308.77207946777,4896.456780195236,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,116,54,NA,NA,4,0.00362449141493924,721203.5926818848,12297.186315059662,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,116,54,NA,NA,5,0.019087819608103,828606.1080322266,34553.204458236694,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,116,61,NA,NA,2,0.02715137830170987,1513313.4484558103,24192.47784948349,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,116,61,NA,NA,3,0.06566532411170554,1046644.7323913574,26817.9557056427,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,116,61,NA,NA,4,0.5527931093038205,23864972.580566406,408059.0264358521,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,116,61,NA,NA,5,0.30667530930986686,3239838.1182250977,109438.31915664671,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,116,62,NA,NA,2,0.08754086589033248,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,116,62,NA,NA,3,0.2157106518279761,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,116,62,NA,NA,4,1.790714937262237,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,116,62,NA,NA,5,1.0123378878924991,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,117,11,NA,NA,2,2.1903142624069005e-5,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,7
2022,36001,117,11,NA,NA,3,0.00122100813314318,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,7
2022,36001,117,11,NA,NA,4,0.00148691865615546,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,7
2022,36001,117,11,NA,NA,5,0.00510002998635172,5758530,226457,5943,398458,NA,NA,NA,NA,7
2022,36001,117,21,NA,NA,2,0.01014039206623351,10135617.7782135,146767.20637631416,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,117,21,NA,NA,3,0.06937613633135697,53324168.64001465,1150878.5624046326,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,117,21,NA,NA,4,0.44681187969490566,396137889.6904297,6701923.813613892,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,117,21,NA,NA,5,0.7373499700152024,416317471.5996094,16371822.282867432,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,117,31,NA,NA,2,0.01847955761650154,18256680.871124268,264363.5316300392,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,117,31,NA,NA,3,0.12642981987073654,96049780.51000977,2073019.6441955569,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,117,31,NA,NA,4,0.8142599334387342,713541514.2001953,12071844.74053955,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,117,31,NA,NA,5,1.343741581325958,749888758.2988281,29489694.99749756,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,117,32,NA,NA,2,0.00367301574169686,3248671.678588867,48567.58202171326,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,117,32,NA,NA,3,0.02733760425144282,17091436.438476562,437448.9376220703,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,117,32,NA,NA,4,0.15946260346026975,126970470.30078124,2164963.4939575195,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,117,32,NA,NA,5,0.25305989645130467,133438218.1015625,5564441.508300781,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,117,41,NA,NA,2,1.4965758808216378e-4,56890.56718444824,850.5105583667755,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,117,41,NA,NA,3,0.00157994747382871,424473.0993652344,10864.179733276367,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,117,41,NA,NA,4,0.00658668246614978,2253795.01953125,38429.302406311035,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,117,41,NA,NA,5,0.0131746245715476,2985411.9619140625,124493.02255249023,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,117,42,NA,NA,2,7.156944238850826e-5,39456.46074962616,589.8723679333925,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,117,42,NA,NA,3,7.556214172979026e-4,294393.79914855957,7534.865549564362,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,117,42,NA,NA,4,0.00314986254318227,1563120.4974365234,26652.763927459717,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,117,42,NA,NA,5,0.00630085998011508,2070537.888244629,86342.4246044159,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,117,43,NA,NA,2,1.393964982985274e-4,76704.15753436089,1146.7234490849078,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,117,43,NA,NA,3,0.00147163852502885,572304.7596750259,14647.91810169816,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,117,43,NA,NA,4,0.00613512458572527,3038735.2426757812,51813.368426799774,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,117,43,NA,NA,5,0.01227162582598848,4025158.463874817,167851.09966659546,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,117,51,NA,NA,2,1.0924169075066104e-4,33165.43378818035,495.8219817318022,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,117,51,NA,NA,3,0.00113409640418993,243343.32170200348,6228.257876247168,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,117,51,NA,NA,4,0.00335688465371219,917364.0783576964,15641.917322814465,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,117,51,NA,NA,5,0.00582381527925689,1053979.0989112854,43951.390674352646,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,117,52,NA,NA,2,0.00211646594895853,1202404.906677246,17975.89016160369,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,117,52,NA,NA,3,0.02197330672288441,8822349.672988892,225804.119617939,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,117,52,NA,NA,4,0.06503643153860136,33258900.18908691,567095.3330173492,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,117,52,NA,NA,5,0.11283777377457224,38211829.7220459,1593449.4086112976,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,117,53,NA,NA,2,1.1851446293142942e-4,67150.03318202496,1073.493244305253,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,117,53,NA,NA,3,0.00113366072584852,492696.05793476105,12624.268212109804,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,117,53,NA,NA,4,0.00343667680895976,1857389.6383361816,31758.84869158268,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,117,53,NA,NA,5,0.00533949538387899,2133995.3442611694,72084.14591264725,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,117,54,NA,NA,2,4.500601396983939e-5,26073.669986724857,389.7995054125786,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,117,54,NA,NA,3,4.6725247142376247e-4,191308.77207946777,4896.456780195236,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,117,54,NA,NA,4,0.00138298907120315,721203.5926818848,12297.186315059662,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,117,54,NA,NA,5,0.00239943516658058,828606.1080322266,34553.204458236694,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,117,61,NA,NA,2,0.00585587599596237,1513313.4484558103,24192.47784948349,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,117,61,NA,NA,3,0.00527965623751924,1046644.7323913574,26817.9557056427,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,117,61,NA,NA,4,0.09681476614059648,23864972.580566406,408059.0264358521,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,117,61,NA,NA,5,0.01777204849372538,3239838.1182250977,109438.31915664671,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,117,62,NA,NA,2,0.02051049465080722,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
