year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,107,NA,20,9,4,0.00637398241087794,831709,15333,185.84800720214844,308690,NA,NA,NA,NA,9
2022,36053,107,NA,20,9,5,0.01649322174489498,1455130,56538.1015625,185.84800720214844,308690,NA,NA,NA,NA,9
2022,36053,107,NA,30,1,2,0.24644919205456972,36770240,540064.099609375,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,107,NA,30,1,3,0.8585111573338509,101526510,2085873.3984375,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,107,NA,30,1,4,0.6593906618654728,86616820,1573518.796875,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,107,NA,30,1,5,1.8172727823257449,160837672,6172867,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,107,NA,30,2,2,0.00158517394447698,236387.099609375,3473.288070678711,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,107,NA,30,2,3,0.00551663798978552,652231.19921875,13407.213806152344,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,107,NA,30,2,4,0.00425657813320866,558895.5,10154.762329101562,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,107,NA,30,2,5,0.01170556776924058,1036175.1015625,39782.850830078125,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,107,NA,30,5,2,8.738072792766616e-4,130202.98046875,1914.2339935302737,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,107,NA,30,5,3,0.00303645615349523,358863.69921875,7382.779083251953,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,107,NA,30,5,4,0.00235933400108478,309579.599609375,5626.235015869141,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,107,NA,30,5,5,0.00646665471140295,572579.19921875,21996.160400390625,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,107,NA,30,9,2,0.00155041892867302,231370.56005859375,3397.737892150879,158.66836500167847,282817.2998046875,NA,NA,NA,NA,9
2022,36053,107,NA,30,9,3,0.00540300393186043,639015.19921875,13125.88900756836,158.66836500167847,282817.2998046875,NA,NA,NA,NA,9
2022,36053,107,NA,30,9,4,0.0041423290822422,544226.5,9885.982025146484,158.66836500167847,282817.2998046875,NA,NA,NA,NA,9
2022,36053,107,NA,30,9,5,0.01142610906390472,1011194.6015625,38803.42919921875,158.66836500167847,282817.2998046875,NA,NA,NA,NA,9
2022,36053,107,NA,41,1,2,0.01873066108197462,1961945.9853572843,29544.082512944937,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,107,NA,41,1,3,0.05641354997618462,4775467.215736389,100656.06060355902,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,107,NA,41,1,4,0.0448774006496535,4195126.678098679,76837.71372199059,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,107,NA,41,1,5,0.10798527900317366,6975611.717159271,271535.529753685,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,107,NA,41,2,2,0.02631472408506852,2745982.2412261963,41486.18370485306,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,107,NA,41,2,3,0.07634345250244222,6459525.973449707,136309.85213565826,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,107,NA,41,2,4,0.05724305707212805,5345087.576782227,98023.5487165451,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,107,NA,41,2,5,0.13360453842597053,8635728.96697998,336142.63464546204,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,107,NA,41,9,2,7.730217862444988e-5,8240.81958770752,122.34973710775375,5.22941661416553,11470.19325375557,NA,NA,NA,NA,9
2022,36053,107,NA,41,9,3,2.57453589256329e-4,21927.31642150879,456.0864363908768,5.22941661416553,11470.19325375557,NA,NA,NA,NA,9
2022,36053,107,NA,41,9,4,2.1107204298687063e-4,19903.898391723633,362.9307564496994,5.22941661416553,11470.19325375557,NA,NA,NA,NA,9
2022,36053,107,NA,41,9,5,5.505638204112984e-4,35423.15441894531,1369.7811765670776,5.22941661416553,11470.19325375557,NA,NA,NA,NA,9
2022,36053,107,NA,42,1,2,0.00666429056218475,634038.3395996094,9673.19801712036,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,107,NA,42,1,3,0.01744856394361703,1353365.3176269531,29004.024196624756,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,107,NA,42,1,4,0.01241121788007148,1059458.0803222656,19513.4118309021,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,107,NA,42,1,5,0.02683510668430243,1610453.3598632812,63342.69040679932,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,107,NA,42,2,2,0.00865530127111924,822292.7880096436,12566.222346544266,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,107,NA,42,2,3,0.02301722666584282,1787389.2564697266,38219.83104467392,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,107,NA,42,2,4,0.01678248165626427,1432534.133605957,26410.077325820923,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,107,NA,42,2,5,0.0352451050421223,2115763.5848693848,83123.41585254669,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,107,NA,42,9,2,1.7561289951117942e-6,167.08714509010315,2.54908100515604,0.05259734482388011,329.91543659567833,NA,NA,NA,NA,9
2022,36053,107,NA,42,9,3,4.485011309895981e-6,347.8850836753845,7.455499872565269,0.05259734482388011,329.91543659567833,NA,NA,NA,NA,9
2022,36053,107,NA,42,9,4,3.3972199275922325e-6,289.9957094192505,5.340263903141022,0.05259734482388011,329.91543659567833,NA,NA,NA,NA,9
2022,36053,107,NA,42,9,5,7.560131948025628e-6,453.7365036010742,17.84783697128296,0.05259734482388011,329.91543659567833,NA,NA,NA,NA,9
2022,36053,107,NA,46,1,2,0.00223765465203306,183254.184256196,2793.1479234173894,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,107,NA,46,1,3,0.00584669133476367,389751.9200911522,8365.044780116528,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,107,NA,46,1,4,0.00403781549214698,296451.3985016346,5456.689129520208,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,107,NA,46,1,5,0.00895901850849866,462408.7219114304,18196.70010434091,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,107,NA,46,2,2,0.02101196518697176,1699388.6601257324,26432.674570560455,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,107,NA,46,2,3,0.04849986189674379,3265127.994445801,69227.06401443481,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,107,NA,46,2,4,0.03499695926620912,2567288.073486328,47349.165102005005,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,107,NA,46,2,5,0.07064944059129627,3682997.728027344,142504.51318359375,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,107,NA,46,9,2,1.3325587510770733e-5,1092.2502721250055,16.634666838683184,0.3952291098976275,1190.938146442175,NA,NA,NA,NA,9
2022,36053,107,NA,46,9,3,3.557451484237362e-5,2369.6932000517845,50.94458149187267,0.3952291098976275,1190.938146442175,NA,NA,NA,NA,9
2022,36053,107,NA,46,9,4,2.3604319080661185e-5,1733.0436390638351,31.86980578675866,0.3952291098976275,1190.938146442175,NA,NA,NA,NA,9
2022,36053,107,NA,46,9,5,5.747471256967174e-5,2966.615566134453,116.81073720008136,0.3952291098976275,1190.938146442175,NA,NA,NA,NA,9
2022,36053,107,NA,47,1,2,1.7031896732078167e-5,652.1425311565399,9.924944382160902,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,107,NA,47,1,3,4.336668386883957e-5,1348.2316002845764,29.002638868987557,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,107,NA,47,1,4,3.0190196653734347e-5,1034.9786028862,19.026266902685165,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,107,NA,47,1,5,6.950217778012302e-5,1674.516435623169,65.97471621632576,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,107,NA,47,2,2,0.5256822053925134,19287534.802734375,313292.7381591797,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,107,NA,47,2,3,0.548184321844019,17841184.80078125,362637.6508178711,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,107,NA,47,2,4,0.5016610969323665,17133932.6015625,318167.47326660156,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,107,NA,47,2,5,0.5334096110891551,13741585.49609375,481123.3585205078,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,107,NA,47,3,2,0.00367533725238899,253857.14196777344,4053.3274097442622,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,107,NA,47,3,3,0.00522773329430492,309973.2019042969,6470.357387542725,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,107,NA,47,3,4,0.004443373209142,282951.93713378906,5232.147285461426,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,107,NA,47,3,5,0.00667074828379553,307401.1071777344,11549.902465820312,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,107,NA,47,9,2,1.0817570766619156e-4,4066.053688049317,63.88761283271015,1.1837493042767164,2955.8948547542095,0,0,1.0944700241088867,0.2736169993877411,9
2022,36053,107,NA,47,9,3,2.4029014799964443e-4,7633.840480804443,159.92276634275913,1.1837493042767164,2955.8948547542095,0,0,1.0944700241088867,0.2736169993877411,9
2022,36053,107,NA,47,9,4,1.8432512170107884e-4,6308.923949837685,116.34732560440898,1.1837493042767164,2955.8948547542095,0,0,1.0944700241088867,0.2736169993877411,9
2022,36053,107,NA,47,9,5,3.8385923906503194e-4,9441.98559498787,359.399536319077,1.1837493042767164,2955.8948547542095,0,0,1.0944700241088867,0.2736169993877411,9
2022,36053,107,NA,48,2,2,5.371121733332984e-5,3834.179931640625,58.23740005493164,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,107,NA,48,2,3,1.2633699225261807e-4,7300.22021484375,157.447998046875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,107,NA,48,2,4,1.2747567961923778e-4,8135.419921875,149.38999938964844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,107,NA,48,2,5,2.7023378061130643e-4,12112.400390625,477.885009765625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,107,NA,48,3,2,1.1338924196024893e-5,809.4320068359375,12.294500350952148,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,107,NA,48,3,3,2.6670970328268595e-5,1541.1500244140625,33.23870086669922,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,107,NA,48,3,4,2.691138615773525e-5,1717.469970703125,31.537700653076172,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,107,NA,48,3,5,5.704879367840476e-5,2557.0400390625,100.88600158691406,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,107,NA,48,9,2,2.6807106223714072e-6,191.36300659179688,2.9066200256347656,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36053,107,NA,48,9,3,6.305474016699009e-6,364.3529968261719,7.858170032501221,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36053,107,NA,48,9,4,6.3622978814237285e-6,406.0369873046875,7.456039905548096,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36053,107,NA,48,9,5,1.3487328942574097e-5,604.5260009765625,23.85120010375977,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36053,107,NA,49,2,2,0.01304654753766952,477614.5,7784.222229003906,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,107,NA,49,2,3,0.01243978063575923,407408,8217.780029296875,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,107,NA,49,2,4,0.01171643286943435,399998.8984375,7435.429809570312,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,107,NA,49,2,5,0.01101852650754153,288556.5,9806.94970703125,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,110,NA,10,1,1,9.128294186666608e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,10,1,2,0.01496497727930545,639401,9363.2998046875,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,110,NA,10,1,3,0.04749539494514465,2070180,42879.80078125,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,110,NA,10,1,4,0.03437193855643272,1536510,28034.19921875,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,110,NA,10,1,5,0.08006990700960159,3498300,135244,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,110,NA,20,1,1,0.4919748306274414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,20,1,2,0.05080971494317055,17405600,257290,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,110,NA,20,1,3,0.11806414276361464,43550100,908022,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,110,NA,20,1,4,0.14641118049621582,55246600,1018500,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,110,NA,20,1,5,0.2952154874801636,96657904,3755560,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,110,NA,20,2,1,0.00228758016601204,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,20,2,2,9.605528903193772e-4,101987,1507.5799560546875,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,110,NA,20,2,3,0.00210291217081248,255181,5320.52001953125,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,110,NA,20,2,4,0.00259335245937109,323715,5967.8798828125,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,110,NA,20,2,5,0.00462032668292522,566364,22005.599609375,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,110,NA,20,5,1,2.7385313296690583e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,20,5,2,2.5466146325925365e-5,17734.599609375,262.15301513671875,15.353099822998049,20892.400390625,NA,NA,NA,NA,9
2022,36053,110,NA,20,5,3,5.97626858507283e-5,44373.30078125,925.18402099609375,15.353099822998049,20892.400390625,NA,NA,NA,NA,9
2022,36053,110,NA,20,5,4,7.458965410478413e-5,56290.80078125,1037.75,15.353099822998049,20892.400390625,NA,NA,NA,NA,9
2022,36053,110,NA,20,5,5,1.5534981503151357e-4,98484.796875,3826.550048828125,15.353099822998049,20892.400390625,NA,NA,NA,NA,9
2022,36053,110,NA,30,1,1,1.4786253571510315,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,30,1,2,0.12631512177176774,36770240,540064.099609375,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,110,NA,30,1,3,0.31351354718208313,101526510,2085873.3984375,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,110,NA,30,1,4,0.26582767348736525,86616820,1573518.796875,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,110,NA,30,1,5,0.5362343937158585,160837672,6172867,32827.22961425781,44982050,NA,NA,NA,NA,9
2022,36053,110,NA,30,2,1,0.00813593104248865,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,30,2,2,0.00161965001461793,236387.099609375,3473.288070678711,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,110,NA,30,2,3,0.00431629388185683,652231.19921875,13407.213806152344,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,110,NA,30,2,4,0.0036206933291396,558895.5,10154.762329101562,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,110,NA,30,2,5,0.00859886419493704,1036175.1015625,39782.850830078125,234.9707956314087,289759.19921875,NA,NA,NA,NA,9
2022,36053,110,NA,30,5,1,0.00329220441926736,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,30,5,2,3.150305165036116e-4,130202.98046875,1914.2339935302737,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,110,NA,30,5,3,7.908732513897121e-4,358863.69921875,7382.779083251953,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,110,NA,30,5,4,6.680922997475136e-4,309579.599609375,5626.235015869141,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,110,NA,30,5,5,0.00134987261117203,572579.19921875,21996.160400390625,115.27550697326662,160090.599609375,NA,NA,NA,NA,9
2022,36053,110,NA,41,1,1,0.09521753942078703,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,41,1,2,0.02953988029958053,1961945.9853572843,29544.082512944937,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,110,NA,41,1,3,0.08404044181679635,4775467.215736389,100656.06060355902,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,110,NA,41,1,4,0.0605792354422192,4195126.678098679,76837.71372199059,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,110,NA,41,1,5,0.16097746663581344,6975611.717159271,271535.529753685,1507.3036217000335,3418019.3238716125,NA,NA,NA,NA,9
2022,36053,110,NA,41,2,1,0.21008973750213045,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,41,2,2,0.12128627866331952,2745982.2412261963,41486.18370485306,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,110,NA,41,2,3,0.33682323145330884,6459525.973449707,136309.85213565826,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,110,NA,41,2,4,0.26982401337591,5345087.576782227,98023.5487165451,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,110,NA,41,2,5,0.6798572819679974,8635728.96697998,336142.63464546204,1581.8307084590197,5344865.02684021,NA,NA,NA,NA,9
2022,36053,110,NA,42,1,1,0.05896224659409198,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,42,1,2,0.01408046773394743,634038.3395996094,9673.19801712036,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,110,NA,42,1,3,0.03563065695925614,1353365.3176269531,29004.024196624756,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,110,NA,42,1,4,0.02400076415869988,1059458.0803222656,19513.4118309021,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,110,NA,42,1,5,0.05572131108056054,1610453.3598632812,63342.69040679932,373.1542758643627,1105983.2392349243,NA,NA,NA,NA,9
2022,36053,110,NA,42,2,1,0.06660527110943802,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,42,2,2,0.03207870501773867,822292.7880096436,12566.222346544266,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,110,NA,42,2,3,0.07667571819547445,1787389.2564697266,38219.83104467392,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,110,NA,42,2,4,0.05852516450613618,1432534.133605957,26410.077325820923,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,110,NA,42,2,5,0.12564628967811584,2115763.5848693848,83123.41585254669,340.3947342559695,1879926.9049143791,NA,NA,NA,NA,9
2022,36053,110,NA,46,1,1,0.01325328091930088,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,46,1,2,0.00200079097074378,183254.184256196,2793.1479234173894,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,110,NA,46,1,3,0.00415472179187047,389751.9200911522,8365.044780116528,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,110,NA,46,1,4,0.00307001038169118,296451.3985016346,5456.689129520208,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,110,NA,46,1,5,0.00601086310584263,462408.7219114304,18196.70010434091,140.85957643171423,251199.2824587822,NA,NA,NA,NA,9
2022,36053,110,NA,46,2,1,0.13888329470137248,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,46,2,2,0.13131614375561182,1699388.6601257324,26432.674570560455,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,110,NA,46,2,3,0.28331428372621303,3265127.994445801,69227.06401443481,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,110,NA,46,2,4,0.2046930660071666,2567288.073486328,47349.165102005005,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,110,NA,46,2,5,0.4705448265740415,3682997.728027344,142504.51318359375,644.1016827523708,1962375.253128052,2243.300048828125,213.8999938964844,0,626.64697265625,9
2022,36053,110,NA,47,1,1,6.146101883075517e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,47,1,2,5.9515780261421014e-5,652.1425311565399,9.924944382160902,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,110,NA,47,1,3,1.4232862110219455e-4,1348.2316002845764,29.002638868987557,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,110,NA,47,1,4,9.443853640789256e-5,1034.9786028862,19.026266902685165,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,110,NA,47,1,5,2.5564620305829067e-4,1674.516435623169,65.97471621632576,1.3448829363915138,580.3374091982841,NA,NA,NA,NA,9
2022,36053,110,NA,47,2,1,0.4254682893079007,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,47,2,2,1.9781224445905536,19287534.802734375,313292.7381591797,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,110,NA,47,2,3,1.8222347521223128,17841184.80078125,362637.6508178711,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,110,NA,47,2,4,1.7256722988095137,17133932.6015625,318167.47326660156,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,110,NA,47,2,5,1.9742445526644588,13741585.49609375,481123.3585205078,796.8925371170044,1751624.410522461,146987,14668.599609375,0,42772.1015625,9
2022,36053,110,NA,47,3,1,7.500634201278444e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,47,3,2,0.00144331148976561,253857.14196777344,4053.3274097442622,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,110,NA,47,3,3,0.00243952331220498,309973.2019042969,6470.357387542725,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,110,NA,47,3,4,0.0020387376725921,282951.93713378906,5232.147285461426,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,110,NA,47,3,5,0.00389624776289564,307401.1071777344,11549.902465820312,20.621579341590405,78931.39162445068,1535.489990234375,0,0,483.1260070800781,9
2022,36053,110,NA,48,2,1,4.7248431656043977e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,48,2,2,4.4809614337282255e-5,3834.179931640625,58.23740005493164,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,110,NA,48,2,3,9.946176578523593e-5,7300.22021484375,157.447998046875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,110,NA,48,2,4,1.0014805593527852e-4,8135.419921875,149.38999938964844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,110,NA,48,2,5,2.478403621353209e-4,12112.400390625,477.885009765625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36053,110,NA,48,3,1,2.876394091799739e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,48,3,2,3.857141109619988e-6,809.4320068359375,12.294500350952148,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,110,NA,48,3,3,9.457289706915615e-6,1541.1500244140625,33.23870086669922,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,110,NA,48,3,4,9.508690709481016e-6,1717.469970703125,31.537700653076172,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,110,NA,48,3,5,2.390284680586774e-5,2557.0400390625,100.88600158691406,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36053,110,NA,49,2,1,0.06450820900499821,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,110,NA,49,2,2,0.29974818229675293,477614.5,7784.222229003906,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,110,NA,49,2,3,0.28696974366903305,407408,8217.780029296875,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,110,NA,49,2,4,0.2657160833477974,399998.8984375,7435.429809570312,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,110,NA,49,2,5,0.2881181314587593,288556.5,9806.94970703125,7.084210157394409,7910.5941162109375,3925.18994140625,370.2630004882813,0,1073.8599853515625,9
2022,36053,112,NA,10,1,1,4.076964105479419e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,112,NA,10,1,2,0.00219452520832419,639401,9363.2998046875,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,112,NA,10,1,3,0.00696494244039058,2070180,42879.80078125,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,112,NA,10,1,4,0.00504046119749546,1536510,28034.19921875,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,112,NA,10,1,5,0.01174181886017322,3498300,135244,2326.050048828125,155954,NA,NA,NA,NA,9
2022,36053,112,NA,20,1,1,0.2727048099040985,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,112,NA,20,1,2,0.01208937726914882,17405600,257290,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,112,NA,20,1,3,0.02808358334004879,43550100,908022,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,112,NA,20,1,4,0.03506826981902122,55246600,1018500,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,112,NA,20,1,5,0.07069265097379684,96657904,3755560,15939.7998046875,20504800,NA,NA,NA,NA,9
2022,36053,112,NA,20,2,1,0.00120609288569539,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36053,112,NA,20,2,2,1.67711143149063e-4,101987,1507.5799560546875,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,112,NA,20,2,3,3.7101921043358743e-4,255181,5320.52001953125,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,112,NA,20,2,4,4.595292848534882e-4,323715,5967.8798828125,142.04299926757812,120147,NA,NA,NA,NA,9
2022,36053,112,NA,20,2,5,8.385898545384407e-4,566364,22005.599609375,142.04299926757812,120147,NA,NA,NA,NA,9
