year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,3,NA,30,2,5,7.32098662853241,8891426,341547,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,3,NA,30,5,1,0.8345317617058754,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,30,5,2,0.10656570689752698,1120016.796875,16477.539794921875,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,3,NA,30,5,3,0.25980408210307354,3083175,63488.05078125,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,3,NA,30,5,4,0.2317864065989852,2680054,48720.28076171875,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,3,NA,30,5,5,0.3902768921107054,4943511,190033,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,3,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,30,9,2,0,1970346.1015625,28945.4599609375,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,3,NA,30,9,3,0,5438286,111761.669921875,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,3,NA,30,9,4,0,4650519,84490.68017578125,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,3,NA,30,9,5,0,8628247,331215,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,3,NA,41,1,1,44.02453637892904,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,41,1,2,10.966731213906314,14579784.150993347,219071.72587513924,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,3,NA,41,1,3,29.41068171407096,36342449.00997925,765126.2196006775,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,3,NA,41,1,4,25.660750311799347,33077975.7190094,605424.0019445419,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,3,NA,41,1,5,50.80374914826825,55868251.21697998,2174083.6551189423,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,3,NA,41,2,1,59.44735268736258,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,41,2,2,21.22070284653455,18195895.91003418,274066.4819030762,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,3,NA,41,2,3,57.08294055238366,43790973.010009766,921128.5978279114,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,3,NA,41,2,4,45.6604576241225,36770421.9699707,673502.4779319763,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,3,NA,41,2,5,115.65235438197853,60713303.90991211,2358527.9996032715,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,3,NA,42,1,1,9.483562221750615,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,42,1,2,3.5856604278087616,3907003.9885253906,59598.26692581177,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,3,NA,42,1,3,7.3473042622208595,8273503.33984375,177369.59170532227,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,3,NA,42,1,4,5.616777420043945,6627895.689941406,122047.82443237305,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,3,NA,42,1,5,9.257700469344854,10090226.849609377,396840.5473022461,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,3,NA,42,2,1,11.995862387586383,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,42,2,2,5.858706111088395,4727124.886566162,72255.3197312355,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,3,NA,42,2,3,13.536060634069145,10263830.483581545,219456.4563369751,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,3,NA,42,2,4,10.436934340745209,8248615.474243164,152076.17209720612,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,3,NA,42,2,5,22.22801691479981,12195493.210754396,478903.85763168335,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,3,NA,46,1,1,2.059813995510922,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,46,1,2,1.0693475009175015,1059039.780014038,16143.531520843506,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,3,NA,46,1,3,2.3026387437130325,2252180.2428588867,48336.73697376251,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,3,NA,46,1,4,1.6904068495496176,1710835.4018707275,31491.328759670258,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,3,NA,46,1,5,3.0980142187327147,2674056.425354004,105200.70232868196,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,3,NA,46,2,1,23.98237745836377,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,46,2,2,22.062660709023476,8979335.6015625,139135.50817871094,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,3,NA,46,2,3,46.37376141548157,17667726,375532.08740234375,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,3,NA,46,2,4,33.67857077717781,13831892,255018.06005859375,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,3,NA,46,2,5,79.94629675149918,20374528,791290.3701171875,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,3,NA,47,1,1,0.01428442044471009,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,47,1,2,0.02803388077154521,4394.397779464722,66.85269439220428,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,3,NA,47,1,3,0.06085829385847317,8956.8935546875,192.76292955875397,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,3,NA,47,1,4,0.04430866391339803,7224.493768692017,132.78246957063675,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,3,NA,47,1,5,0.08961481793085112,11694.170289993286,460.87205904722214,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,3,NA,47,2,1,137.26972834393382,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,47,2,2,384.2552709877491,82598872,1341023.6184082031,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,3,NA,47,2,3,357.50227332115173,77144208,1569514.5317382812,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,3,NA,47,2,4,337.45446532964706,73850367,1371241.1997070312,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,3,NA,47,2,5,397.3648405075073,60209328,2116140.896484375,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,3,NA,47,3,1,1.4871684899553657,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,47,3,2,0.7379272000398487,1106925.2509765625,17655.983337402344,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,3,NA,47,3,3,1.3035142989829185,1369591.80078125,28610.26254272461,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,3,NA,47,3,4,1.0757102854549885,1243104.69921875,22986.526306152344,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,3,NA,47,3,5,2.3936223685741425,1401296.5,52808.17987060547,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,3,NA,48,2,1,2.728773355484009,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,48,2,2,1.425864577293396,663336,10075.400390625,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,3,NA,48,2,3,3.213722467422486,1262980,27239.400390625,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,3,NA,48,2,4,3.227263927459717,1407480,25845.400390625,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,3,NA,48,2,5,9.108452796936035,2095510,82677,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,3,NA,48,3,1,0.28948843479156494,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,48,3,2,0.09356174618005753,140037,2127.02001953125,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,3,NA,48,3,3,0.23032721877098083,266627,5750.490234375,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,3,NA,48,3,4,0.2245916724205017,297132,5456.2099609375,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,3,NA,48,3,5,0.6316121220588684,442383,17453.900390625,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,3,NA,49,2,1,7.103311061859131,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,3,NA,49,2,2,42.61725091934204,2028128,33054.4296875,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,3,NA,49,2,3,35.842721939086914,1727841,34852.5,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,3,NA,49,2,4,35.184524059295654,1697339,31551.291015625,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,3,NA,49,2,5,27.85482406616211,1223513,41582.2001953125,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,5,NA,10,1,1,0.15517455339431763,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,10,1,2,0.31440451741218567,3201350,46880.1015625,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,5,NA,10,1,3,1.1257352828979492,10364900,214690,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,5,NA,10,1,4,0.8076402544975281,7692990,140361,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,5,NA,10,1,5,2.516444206237793,17515300,677138,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,5,NA,20,1,1,28.511180877685547,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,20,1,2,1.5796891450881958,181948992,2689570,234970,302262016,NA,NA,NA,NA,9
2022,36029,5,NA,20,1,3,4.266528606414795,455249984,9491980,234970,302262016,NA,NA,NA,NA,9
2022,36029,5,NA,20,1,4,5.084410667419434,577518016,10646900,234970,302262016,NA,NA,NA,NA,9
2022,36029,5,NA,20,1,5,13.182099342346191,1010409984,39258700,234970,302262016,NA,NA,NA,NA,9
2022,36029,5,NA,20,2,1,0.6208707690238953,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,20,2,2,0.01157018914818763,1066120,15759.5,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,5,NA,20,2,3,0.03031653352081775,2667520,55617.8984375,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,5,NA,20,2,4,0.03651041910052299,3383950,62384.8984375,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,5,NA,20,2,5,0.09029703587293623,5920460,230035,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,5,NA,20,5,1,0.04811999574303627,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,20,5,2,0.00258624251000583,185388,2740.409912109375,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,5,NA,20,5,3,0.00677659083157777,463855,9671.3798828125,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,5,NA,20,5,4,0.0081610819324851,588434,10848.099609375,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,5,NA,20,5,5,0.02018386870622635,1029510,40000.69921875,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,5,NA,30,1,1,52.401448488235474,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,30,1,2,3.431264340877533,313562492,4607310,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,5,NA,30,1,3,10.063033998012545,865142076,17784219,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,5,NA,30,1,4,8.17450726032257,741477476,13472304,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,5,NA,30,1,5,21.927064061164856,1374588688,52776680,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,5,NA,30,2,1,1.0482313260436058,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,30,2,2,0.014969359326642,2022768,29736.250366210938,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,5,NA,30,2,3,0.04133497446309775,5575921,114698.97021484376,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,5,NA,30,2,4,0.03449366544373332,4805832,87337.3115234375,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,5,NA,30,2,5,0.08512040320783854,8891426,341547,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,5,NA,30,5,1,0.3154860734939575,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,30,5,2,0.01861841080244629,1120016.796875,16477.539794921875,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,5,NA,30,5,3,0.05152856139466166,3083175,63488.05078125,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,5,NA,30,5,4,0.0431315831374377,2680054,48720.28076171875,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,5,NA,30,5,5,0.1059624319896102,4943511,190033,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,5,NA,41,1,1,6.551553352815972,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,41,1,2,0.22344575179704404,14579784.150993347,219071.72587513924,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,5,NA,41,1,3,0.9011129856153276,36342449.00997925,765126.2196006775,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,5,NA,41,1,4,0.6426992733613588,33077975.7190094,605424.0019445419,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,5,NA,41,1,5,2.872676577666425,55868251.21697998,2174083.6551189423,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,5,NA,41,2,1,7.612884996458888,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,41,2,2,0.11108913703355935,18195895.91003418,274066.4819030762,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,5,NA,41,2,3,0.3664140300825238,43790973.010009766,921128.5978279114,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,5,NA,41,2,4,0.26876612985506654,36770421.9699707,673502.4779319763,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,5,NA,41,2,5,0.9093341501429676,60713303.90991211,2358527.9996032715,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
2022,36029,5,NA,42,1,1,1.3668483409564942,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,42,1,2,0.11381226178491488,3907003.9885253906,59598.26692581177,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,5,NA,42,1,3,0.29583154805004597,8273503.33984375,177369.59170532227,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,5,NA,42,1,4,0.20193286990979684,6627895.689941406,122047.82443237305,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,5,NA,42,1,5,0.6401072456501424,10090226.849609377,396840.5473022461,2681.953709125519,8558631.621185303,NA,NA,NA,NA,9
2022,36029,5,NA,42,2,1,2.266244262136752,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,42,2,2,0.03440098598366601,4727124.886566162,72255.3197312355,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,5,NA,42,2,3,0.09803914885560516,10263830.483581545,219456.4563369751,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,5,NA,42,2,4,0.06907718831644159,8248615.474243164,152076.17209720612,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,5,NA,42,2,5,0.2083774619386531,12195493.210754396,478903.85763168335,2590.309703409672,14210498.888824465,NA,NA,NA,NA,9
2022,36029,5,NA,46,1,1,0.3186207589169498,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,46,1,2,0.0362919582712493,1059039.780014038,16143.531520843506,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,5,NA,46,1,3,0.09860478949121897,2252180.2428588867,48336.73697376251,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,5,NA,46,1,4,0.06418519171165825,1710835.4018707275,31491.328759670258,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,5,NA,46,1,5,0.22051012286101465,2674056.425354004,105200.70232868196,975.2316291853788,1895013.069237709,NA,NA,NA,NA,9
2022,36029,5,NA,46,2,1,2.45917933806777,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,46,2,2,0.08904914860613641,8979335.6015625,139135.50817871094,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,5,NA,46,2,3,0.24638828658498824,17667726,375532.08740234375,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,5,NA,46,2,4,0.16540932166390118,13831892,255018.06005859375,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,5,NA,46,2,5,0.5140591450035572,20374528,791290.3701171875,5035.5573053359985,15090563.93798828,9535.5703125,909.2230224609376,0,2663.679931640625,9
2022,36029,5,NA,47,1,1,0.00282757588502136,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,47,1,2,8.123480176891462e-4,4394.397779464722,66.85269439220428,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,5,NA,47,1,3,0.00240415120288161,8956.8935546875,192.76292955875397,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,5,NA,47,1,4,0.00150504210887447,7224.493768692017,132.78246957063675,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,5,NA,47,1,5,0.0058484967685217,11694.170289993286,460.87205904722214,10.175719409249725,5262.641320109367,NA,NA,NA,NA,9
2022,36029,5,NA,47,2,1,3.1010276153683662,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,47,2,2,1.380881643970497,82598872,1341023.6184082031,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,5,NA,47,2,3,1.4256807113997638,77144208,1569514.5317382812,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,5,NA,47,2,4,1.2817893519531938,73850367,1371241.1997070312,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,5,NA,47,2,5,1.8098700614646075,60209328,2116140.896484375,4662.2780685424805,12198795.598632812,624794,62351.5,0,181811,9
2022,36029,5,NA,47,3,1,14.770635932683945,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,47,3,2,9.158844131976366,1106925.2509765625,17655.983337402344,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,5,NA,47,3,3,16.130273267626762,1369591.80078125,28610.26254272461,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,5,NA,47,3,4,12.521255865693092,1243104.69921875,22986.526306152344,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,5,NA,47,3,5,30.86704728007317,1401296.5,52808.17987060547,172.00845116376877,645769.8344116211,6526.8701171875,0,0,2053.6201171875,9
2022,36029,5,NA,48,2,1,0.10187329351902008,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,48,2,2,0.0108007863163948,663336,10075.400390625,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,5,NA,48,2,3,0.02558684721589088,1262980,27239.400390625,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,5,NA,48,2,4,0.02538424171507358,1407480,25845.400390625,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,5,NA,48,2,5,0.07395394891500473,2095510,82677,209.41799926757812,435730,NA,NA,NA,NA,9
2022,36029,5,NA,48,3,1,2.8372232913970947,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,48,3,2,1.0556238889694214,140037,2127.02001953125,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,5,NA,48,3,3,2.9584600925445557,266627,5750.490234375,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,5,NA,48,3,4,2.814244508743286,297132,5456.2099609375,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,5,NA,48,3,5,8.900259017944336,442383,17453.900390625,42.24330139160156,91986.6015625,NA,NA,NA,NA,9
2022,36029,5,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,5,NA,49,2,2,0,2028128,33054.4296875,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,5,NA,49,2,3,0,1727841,34852.5,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,5,NA,49,2,4,0,1697339,31551.291015625,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,5,NA,49,2,5,0,1223513,41582.2001953125,26.190500259399418,25386.3505859375,16684.69921875,1573.8699951171875,0,4564.64990234375,9
2022,36029,6,NA,10,1,1,0.02260024473071098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,10,1,2,0.0044253934174776,3201350,46880.1015625,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,6,NA,10,1,3,0.02026632241904735,10364900,214690,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,6,NA,10,1,4,0.01324978098273277,7692990,140361,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,6,NA,10,1,5,0.06392049044370651,17515300,677138,16149.5,1082770,NA,NA,NA,NA,9
2022,36029,6,NA,20,1,1,11.592537879943848,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,20,1,2,0.1595970243215561,181948992,2689570,234970,302262016,NA,NA,NA,NA,9
2022,36029,6,NA,20,1,3,0.5632468461990356,455249984,9491980,234970,302262016,NA,NA,NA,NA,9
2022,36029,6,NA,20,1,4,0.6317775249481201,577518016,10646900,234970,302262016,NA,NA,NA,NA,9
2022,36029,6,NA,20,1,5,2.329580545425415,1010409984,39258700,234970,302262016,NA,NA,NA,NA,9
2022,36029,6,NA,20,2,1,0.00331371277570724,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,20,2,2,2.971797657664865e-4,1066120,15759.5,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,6,NA,20,2,3,0.00104879844002425,2667520,55617.8984375,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,6,NA,20,2,4,0.00117640849202871,3383950,62384.8984375,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,6,NA,20,2,5,0.00433781510218977,5920460,230035,2093.860107421875,1771090,NA,NA,NA,NA,9
2022,36029,6,NA,20,5,1,0.00998675916343927,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,20,5,2,1.1649225052678958e-4,185388,2740.409912109375,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,6,NA,20,5,3,4.111202142667026e-4,463855,9671.3798828125,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,6,NA,20,5,4,4.611408803611994e-4,588434,10848.099609375,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,6,NA,20,5,5,0.00170038128271698,1029510,40000.69921875,226.32000732421875,307975,NA,NA,NA,NA,9
2022,36029,6,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,20,9,2,0,2739140,40490.1015625,2739.590087890625,4550400,NA,NA,NA,NA,9
2022,36029,6,NA,20,9,3,0,6853550,142897,2739.590087890625,4550400,NA,NA,NA,NA,9
2022,36029,6,NA,20,9,4,0,8694240,160283,2739.590087890625,4550400,NA,NA,NA,NA,9
2022,36029,6,NA,20,9,5,0,15211200,591019,2739.590087890625,4550400,NA,NA,NA,NA,9
2022,36029,6,NA,30,1,1,30.88310205936432,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,30,1,2,0.42303530871868134,313562492,4607310,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,6,NA,30,1,3,1.633467435836792,865142076,17784219,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,6,NA,30,1,4,1.2344737127423286,741477476,13472304,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,6,NA,30,1,5,4.83985161781311,1374588688,52776680,395090.599609375,541859692,NA,NA,NA,NA,9
2022,36029,6,NA,30,2,1,0.00914041226496919,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,30,2,2,8.315745071740821e-4,2022768,29736.250366210938,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,6,NA,30,2,3,0.00320760675822384,5575921,114698.97021484376,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,6,NA,30,2,4,0.00244221341563387,4805832,87337.3115234375,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,6,NA,30,2,5,0.00955094362143426,8891426,341547,2842.2869262695312,3504488,NA,NA,NA,NA,9
2022,36029,6,NA,30,5,1,0.0843838071450591,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,30,5,2,9.691632440080866e-4,1120016.796875,16477.539794921875,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,6,NA,30,5,3,0.00373581537860444,3083175,63488.05078125,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,6,NA,30,5,4,0.00285797115066087,2680054,48720.28076171875,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,6,NA,30,5,5,0.01115903886966407,4943511,190033,1400.4730072021484,1948016,NA,NA,NA,NA,9
2022,36029,6,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,30,9,2,0,1970346.1015625,28945.4599609375,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,6,NA,30,9,3,0,5438286,111761.669921875,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,6,NA,30,9,4,0,4650519,84490.68017578125,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,6,NA,30,9,5,0,8628247,331215,1908.4753799438477,3401447,NA,NA,NA,NA,9
2022,36029,6,NA,41,1,1,4.109159764408105,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,41,1,2,0.07778971126924715,14579784.150993347,219071.72587513924,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,6,NA,41,1,3,0.280443917966295,36342449.00997925,765126.2196006775,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,6,NA,41,1,4,0.22014950381321796,33077975.7190094,605424.0019445419,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,6,NA,41,1,5,0.8141687609777364,55868251.21697998,2174083.6551189423,16842.18264940381,32662600.463550568,NA,NA,NA,NA,9
2022,36029,6,NA,41,2,1,0.6728973375511487,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36029,6,NA,41,2,2,1.4164581492323125,18195895.91003418,274066.4819030762,15742.448333859444,45300248.36315918,NA,NA,NA,NA,9
