year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,112,NA,46,1,3,3.343433704507959e-4,223401.85815954208,4791.709928065538,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,112,NA,46,1,4,2.4711783107811414e-4,170952.74990606308,3147.6223832964897,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,112,NA,46,1,5,4.983424209896725e-4,265795.6738834381,10451.868892550468,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,112,NA,46,2,1,0.02652462480727989,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,46,2,2,0.05116583274502769,1164288.9686279297,18203.876571655273,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,112,NA,46,2,3,0.10497347061391336,2189175.7106933594,46228.62007141113,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,112,NA,46,2,4,0.07713040239832476,1722174.6899414062,31782.332233428955,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,112,NA,46,2,5,0.1625538090447662,2412814.3889160156,92753.63232421876,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,112,NA,47,1,1,1.3116209700569923e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,47,1,2,4.543771307652378e-6,353.7964518070221,5.388304680585861,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,112,NA,47,1,3,1.0863548414619116e-5,734.3981885910034,15.786990121006966,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,112,NA,47,1,4,7.263442252991581e-6,568.6241245269775,10.45557601004839,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,112,NA,47,1,5,1.9515904426725683e-5,915.7044997215272,36.05336609482765,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,112,NA,47,2,1,0.10029358152496567,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,47,2,2,0.988423461851198,15279103.30078125,248460.97317504883,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,112,NA,47,2,3,0.8900791025953367,14182117.501953123,287587.29510498047,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,112,NA,47,2,4,0.8494199218694121,13552803.701171877,251734.83242797852,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,112,NA,47,2,5,0.9245921513065696,10724427.1015625,372633.67041015625,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,112,NA,47,3,1,4.4458447518991306e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,47,3,2,1.0299475391661872e-4,184219.10076904297,2956.3497610092163,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,112,NA,47,3,3,1.6308907231632477e-4,211001.57788085935,4376.001045227051,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,112,NA,47,3,4,1.358025718332101e-4,194083.19970703125,3592.792236328125,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,112,NA,47,3,5,2.535896063591281e-4,198013.09741210935,7338.14665222168,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,112,NA,48,2,1,3.080792157561518e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,48,2,2,5.2723764383699745e-5,9781.150390625,148.5659942626953,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,112,NA,48,2,3,1.1736197484424338e-4,18623.19921875,401.6549987792969,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,112,NA,48,2,4,1.1838712816825137e-4,20753.80078125,381.1000061035156,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,112,NA,48,2,5,2.8643335099332035e-4,30899.19921875,1219.0999755859375,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,112,NA,48,3,1,7.464071813956252e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,48,3,2,1.066061713572708e-6,2064.889892578125,31.36370086669922,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,112,NA,48,3,3,2.6265431642968906e-6,3931.52001953125,84.79319763183594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,112,NA,48,3,4,2.638260639287182e-6,4381.31982421875,80.45390319824219,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,112,NA,48,3,5,6.671363735222258e-6,6523.10986328125,257.364013671875,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,112,NA,49,2,1,0.01968181505799292,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,112,NA,49,2,2,0.16806365922093391,383745.80078125,6255.418884277344,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,112,NA,49,2,3,0.16419774293899536,335465.8984375,6765.070068359375,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,112,NA,49,2,4,0.1507515348494053,325901.1015625,6057.8497314453125,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,112,NA,49,2,5,0.16377632692456243,238633.3984375,8111.179931640625,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,115,NA,10,1,1,2.637191528265248e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,10,1,2,1.5781348338350654e-4,273705,4008.110107421875,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,115,NA,10,1,3,5.008659791201353e-4,886172,18355.400390625,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,115,NA,10,1,4,3.624719101935625e-4,657728,12000.5,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,115,NA,10,1,5,8.443814003840089e-4,1497510,57893.30078125,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,115,NA,20,1,1,0.00231980858370661,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,20,1,2,0.00116325810085982,12117300,179119,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,115,NA,20,1,3,0.00270152231678366,30318500,632142,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,115,NA,20,1,4,0.00336435320787131,38461300,709055,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,115,NA,20,1,5,0.00677643623203039,67290800,2614530,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,115,NA,20,2,1,1.3895724259782585e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,20,2,2,3.602275683078915e-5,71001.1015625,1049.5400390625,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,115,NA,20,2,3,8.244704076787457e-5,177650,3704.010009765625,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,115,NA,20,2,4,1.035147361108102e-4,225362,4154.68017578125,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,115,NA,20,2,5,2.0291234250180423e-4,394288,15319.7001953125,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,115,NA,20,5,1,2.130821485479828e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,20,5,2,8.310820476253866e-7,12346.400390625,182.5039978027344,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,115,NA,20,5,3,1.941864638865809e-6,30891.599609375,644.09002685546875,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,115,NA,20,5,4,2.435424221403082e-6,39188.19921875,722.4569702148436,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,115,NA,20,5,5,5.00312626172672e-6,68562.703125,2663.93994140625,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,115,NA,30,1,1,0.00626075899344869,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,30,1,2,0.0030405213983613,24720050,363151.5,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,115,NA,30,1,3,0.00762743809900711,68228910,1402168.6015625,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,115,NA,30,1,4,0.00644204232958145,58346670,1060039.69921875,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,115,NA,30,1,5,0.01300761639140545,108251150,4155481,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,115,NA,30,2,1,4.312313831178472e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,30,2,2,8.042223385018588e-5,159202.2802734375,2339.8060913085938,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,115,NA,30,2,3,2.082955488731386e-4,439052.099609375,9028.414306640623,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,115,NA,30,2,4,1.7445344019506592e-4,377352.30078125,6857,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,115,NA,30,2,5,3.64792940672487e-4,698851.3984375,26838.61083984375,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,115,NA,30,5,1,2.259578752727975e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,30,5,2,1.0298191511992629e-5,87927.56689453125,1293.1547775268557,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,115,NA,30,5,3,2.6148553047278256e-5,242189.80078125,4984.879974365234,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,115,NA,30,5,4,2.206013459726819e-5,209753.30078125,3812.56396484375,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,115,NA,30,5,5,4.461982689463184e-5,387404.30078125,14887.510375976562,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,115,NA,41,1,1,5.229033546676384e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,41,1,2,6.178313506630673e-4,1293905.4125089643,19482.30704140663,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,115,NA,41,1,3,0.0018543967573521,3169378.0902557373,66801.34470903873,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,115,NA,41,1,4,0.0013791284324327,2821699.779981613,51680.444986611605,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,115,NA,41,1,5,0.00381016076626394,4704955.69373703,183140.9912171364,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,115,NA,41,2,1,0.0050004669434429,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,41,2,2,0.00336170079691555,1765513.7791748047,26668.0216486454,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,115,NA,41,2,3,0.00791287317485965,4171305.2189941406,87972.79073953629,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,115,NA,41,2,4,0.0065117364227376,3466637.5857391357,63567.35445189476,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,115,NA,41,2,5,0.01287999473674971,5620827.409423828,218652.25721549988,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,115,NA,42,1,1,1.9553899629443097e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,42,1,2,1.8965991205277533e-4,373757.868347168,5705.650424957275,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,115,NA,42,1,3,4.781741931765282e-4,800647.560546875,17148.700731277466,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,115,NA,42,1,4,3.268430618845741e-4,631580.1501464844,11635.630350112917,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,115,NA,42,1,5,7.489056488338974e-4,955213.9598388672,37542.188049316406,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,115,NA,42,2,1,0.00164878050955507,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,42,2,2,0.00115369898844618,517485.3189620972,7911.254899740219,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,115,NA,42,2,3,0.00258553665082671,1125351.063812256,24058.204706668857,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,115,NA,42,2,4,0.00204031361857914,902050.2722167968,16632.02129483223,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,115,NA,42,2,5,0.00374061432046346,1332438.0099945068,52310.25006532669,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,115,NA,46,1,1,4.360930025615328e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,46,1,2,2.6948495779333115e-5,104510.0094783306,1593.925228103995,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,115,NA,46,1,3,5.696130972943081e-5,223401.85815954208,4791.709928065538,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,115,NA,46,1,4,4.210003939819629e-5,170952.74990606308,3147.6223832964897,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,115,NA,46,1,5,8.489720406412715e-5,265795.6738834381,10451.868892550468,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,115,NA,46,2,1,0.00656822956261747,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,46,2,2,0.00905733774834514,1164288.9686279297,18203.876571655273,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,115,NA,46,2,3,0.01926587117850428,2189175.7106933594,46228.62007141113,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,115,NA,46,2,4,0.01386743241528162,1722174.6899414062,31782.332233428955,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,115,NA,46,2,5,0.0325661897732061,2412814.3889160156,92753.63232421876,393.56045340001583,1273832.0832214355,1766.0699462890625,168.39599609375,0,493.3370056152344,9
2022,36023,115,NA,47,1,1,2.749727616713216e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,47,1,2,7.91797812205175e-7,353.7964518070221,5.388304680585861,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,115,NA,47,1,3,1.8936162176075304e-6,734.3981885910034,15.786990121006966,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,115,NA,47,1,4,1.264877906859141e-6,568.6241245269775,10.45557601004839,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,115,NA,47,1,5,3.404951855578986e-6,915.7044997215272,36.05336609482765,0.7747837955830619,341.5688326358795,NA,NA,NA,NA,9
2022,36023,115,NA,47,2,1,0.01277137191254949,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,47,2,2,0.05608538587330258,15279103.30078125,248460.97317504883,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,115,NA,47,2,3,0.05314614428061757,14182117.501953123,287587.29510498047,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,115,NA,47,2,4,0.04977046049680209,13552803.701171877,251734.83242797852,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,115,NA,47,2,5,0.05551425114390437,10724427.1015625,372633.67041015625,551.5564916133881,1172056.9096679688,115717,11548,0,33672.8984375,9
2022,36023,115,NA,47,3,1,4.093739182309264e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,47,3,2,9.17314729420582e-6,184219.10076904297,2956.3497610092163,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,115,NA,47,3,3,1.4444240854061263e-5,211001.57788085935,4376.001045227051,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,115,NA,47,3,4,1.195421819488729e-5,194083.19970703125,3592.792236328125,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,115,NA,47,3,5,2.266160723252142e-5,198013.09741210935,7338.14665222168,12.05538835376501,49068.23723983765,1208.8299560546875,0,0,380.3469848632813,9
2022,36023,115,NA,48,2,1,2.167389538954012e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,48,2,2,2.653527553775348e-5,9781.150390625,148.5659942626953,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,115,NA,48,2,3,5.6514505558880046e-5,18623.19921875,401.6549987792969,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,115,NA,48,2,4,5.8307410654379055e-5,20753.80078125,381.1000061035156,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,115,NA,48,2,5,1.3642093108501285e-4,30899.19921875,1219.0999755859375,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,9
2022,36023,115,NA,48,3,1,7.188852890749331e-8,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,48,3,2,9.641827602990817e-8,2064.889892578125,31.36370086669922,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,115,NA,48,3,3,2.3961712258824264e-7,3931.52001953125,84.79319763183594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,115,NA,48,3,4,2.398618335064384e-7,4381.31982421875,80.45390319824219,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,115,NA,48,3,5,6.1588218613906065e-07,6523.10986328125,257.364013671875,0.3306710124015808,720.051025390625,NA,NA,NA,NA,9
2022,36023,115,NA,49,2,1,0.0238180374726653,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36023,115,NA,49,2,2,0.05014235153794288,383745.80078125,6255.418884277344,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,115,NA,49,2,3,0.04958129581063986,335465.8984375,6765.070068359375,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,115,NA,49,2,4,0.04525929875671863,325901.1015625,6057.8497314453125,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,115,NA,49,2,5,0.05128536000847816,238633.3984375,8111.179931640625,5.533590078353882,6129.3687744140625,3090.159912109375,291.4939880371094,0,845.4130249023436,9
2022,36023,116,NA,10,1,2,3.787397872656584e-5,273705,4008.110107421875,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,116,NA,10,1,3,7.864042418077588e-4,886172,18355.400390625,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,116,NA,10,1,4,3.674201725516468e-4,657728,12000.5,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,116,NA,10,1,5,0.00456205802038312,1497510,57893.30078125,1498.010009765625,100437,NA,NA,NA,NA,9
2022,36023,116,NA,20,1,2,0.00513242743909359,12117300,179119,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,116,NA,20,1,3,0.04976064339280128,30318500,632142,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,116,NA,20,1,4,0.04249222576618194,38461300,709055,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,116,NA,20,1,5,0.31593891978263855,67290800,2614530,10270.7998046875,13212300,NA,NA,NA,NA,9
2022,36023,116,NA,20,2,2,3.039887815248221e-5,71001.1015625,1049.5400390625,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,116,NA,20,2,3,2.947271568700671e-4,177650,3704.010009765625,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,116,NA,20,2,4,2.516763925086707e-4,225362,4154.68017578125,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,116,NA,20,2,5,0.0018712724559009,394288,15319.7001953125,91.52519989013672,77416.703125,NA,NA,NA,NA,9
2022,36023,116,NA,20,5,2,5.138842425367329e-6,12346.400390625,182.5039978027344,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,116,NA,20,5,3,4.9822701839730144e-5,30891.599609375,644.09002685546875,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,116,NA,20,5,4,4.254524537827819e-5,39188.19921875,722.4569702148436,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,116,NA,20,5,5,3.163324436172843e-4,68562.703125,2663.93994140625,9.892749786376951,13462,NA,NA,NA,NA,9
2022,36023,116,NA,20,9,2,1.9992177840322256e-5,182420,2696.5400390625,119.7509994506836,198903,NA,NA,NA,NA,9
2022,36023,116,NA,20,9,3,1.938304048962891e-4,456429,9516.5703125,119.7509994506836,198903,NA,NA,NA,NA,9
2022,36023,116,NA,20,9,4,1.655175437917933e-4,579015,10674.5,119.7509994506836,198903,NA,NA,NA,NA,9
2022,36023,116,NA,20,9,5,0.00123066431842744,1013030,39360.3984375,119.7509994506836,198903,NA,NA,NA,NA,9
2022,36023,116,NA,30,1,2,0.0094119890127331,24720050,363151.5,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,116,NA,30,1,3,0.120236765127629,68228910,1402168.6015625,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,116,NA,30,1,4,0.0663178856484592,58346670,1060039.69921875,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,116,NA,30,1,5,0.5922992583364248,108251150,4155481,20431.109008789062,28008730,NA,NA,NA,NA,9
2022,36023,116,NA,30,2,2,6.881179160700412e-5,159202.2802734375,2339.8060913085938,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,116,NA,30,2,3,8.759744341659825e-4,439052.099609375,9028.414306640623,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,116,NA,30,2,4,4.856498671870213e-4,377352.30078125,6857,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,116,NA,30,2,5,0.00432334939250721,698851.3984375,26838.61083984375,146.61780261993408,180790.900390625,NA,NA,NA,NA,9
2022,36023,116,NA,30,5,2,3.338766214255884e-5,87927.56689453125,1293.1547775268557,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,116,NA,30,5,3,4.2306330215069465e-4,242189.80078125,4984.879974365234,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,116,NA,30,5,4,2.3614395649929065e-4,209753.30078125,3812.56396484375,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,116,NA,30,5,5,0.00209325041214469,387404.30078125,14887.510375976562,72.08989095687866,100197.44140625,NA,NA,NA,NA,9
2022,36023,116,NA,30,9,2,1.668620154759992e-5,155437.580078125,2283.0625228881836,98.72146320343018,175957.83984375,NA,NA,NA,NA,9
2022,36023,116,NA,30,9,3,2.133833295374643e-4,429154.599609375,8817.412170410156,98.72146320343018,175957.83984375,NA,NA,NA,NA,9
2022,36023,116,NA,30,9,4,1.1751607689802768e-4,366264.30078125,6653.777038574219,98.72146320343018,175957.83984375,NA,NA,NA,NA,9
2022,36023,116,NA,30,9,5,0.00105056193206109,680020.69921875,26099.7099609375,98.72146320343018,175957.83984375,NA,NA,NA,NA,9
2022,36023,116,NA,41,1,2,0.00133830183452432,1293905.4125089643,19482.30704140663,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,116,NA,41,1,3,0.00946062601079588,3169378.0902557373,66801.34470903873,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,116,NA,41,1,4,0.00615654492726224,2821699.779981613,51680.444986611605,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,116,NA,41,1,5,0.03773301881746248,4704955.69373703,183140.9912171364,970.171930626966,2248940.1149590015,NA,NA,NA,NA,9
2022,36023,116,NA,41,2,2,0.00158279328693922,1765513.7791748047,26668.0216486454,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,116,NA,41,2,3,0.01151143148692311,4171305.2189941406,87972.79073953629,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,116,NA,41,2,4,0.00682674260541204,3466637.5857391357,63567.35445189476,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,116,NA,41,2,5,0.04376208284645598,5620827.409423828,218652.25721549988,1012.5413245633245,3503495.337409973,NA,NA,NA,NA,9
2022,36023,116,NA,41,9,2,2.48583132211877e-6,5649.449907302856,83.92535683512688,3.373183911666274,7429.450405597687,NA,NA,NA,NA,9
2022,36023,116,NA,41,9,3,1.566610717773642e-5,15037.825019836426,313.0908821821213,3.373183911666274,7429.450405597687,NA,NA,NA,NA,9
2022,36023,116,NA,41,9,4,1.0695271935645678e-5,13798.063018798828,251.65790617465973,3.373183911666274,7429.450405597687,NA,NA,NA,NA,9
2022,36023,116,NA,41,9,5,5.796163951288236e-5,24511.058044433594,948.4479651451112,3.373183911666274,7429.450405597687,NA,NA,NA,NA,9
2022,36023,116,NA,42,1,2,5.112780713858456e-4,373757.868347168,5705.650424957275,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,116,NA,42,1,3,0.00323402090543822,800647.560546875,17148.700731277466,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,116,NA,42,1,4,0.00175448918719211,631580.1501464844,11635.630350112917,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,116,NA,42,1,5,0.01089265647260616,955213.9598388672,37542.188049316406,210.9916122853756,721266.7087783813,NA,NA,NA,NA,9
2022,36023,116,NA,42,2,2,7.665322256125151e-4,517485.3189620972,7911.254899740219,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,116,NA,42,2,3,0.00469107589728423,1125351.063812256,24058.204706668857,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,116,NA,42,2,4,0.00261284749922907,902050.2722167968,16632.02129483223,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,116,NA,42,2,5,0.01541656514700661,1332438.0099945068,52310.25006532669,223.3330617770553,1242919.1101498604,NA,NA,NA,NA,9
2022,36023,116,NA,42,9,2,3.209207000143266e-8,105.05192232131958,1.6031444780528543,0.03010327176889403,205.13140036165711,NA,NA,NA,NA,9
2022,36023,116,NA,42,9,3,2.0054474569874975e-7,219.0537166595459,4.693732991814613,0.03010327176889403,205.13140036165711,NA,NA,NA,NA,9
2022,36023,116,NA,42,9,4,1.1472563210546129e-7,185.09959077835083,3.4087759032845497,0.03010327176889403,205.13140036165711,NA,NA,NA,NA,9
2022,36023,116,NA,42,9,5,7.296399520129171e-7,286.11137199401855,11.24854016304016,0.03010327176889403,205.13140036165711,NA,NA,NA,NA,9
2022,36023,116,NA,46,1,2,6.473071519899065e-4,104510.0094783306,1593.925228103995,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,116,NA,46,1,3,0.0030447779147451,223401.85815954208,4791.709928065538,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,116,NA,46,1,4,0.00173913497387445,170952.74990606308,3147.6223832964897,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
2022,36023,116,NA,46,1,5,0.0086604992075081,265795.6738834381,10451.868892550468,78.70788558508502,162446.11450839043,NA,NA,NA,NA,9
