year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,31,NA,42,NA,2,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,31,NA,42,NA,3,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,31,NA,42,NA,4,0.06074815003637465,9138485.37840271,254649.2131280899,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,31,NA,42,NA,5,0.15203606772979578,17347680.211853027,865551.9870328903,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,31,NA,46,NA,1,0.006461980244012,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,31,NA,46,NA,2,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,31,NA,46,NA,3,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,31,NA,46,NA,4,0.04305296315260417,8261368.85848999,230774.79086208344,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,31,NA,46,NA,5,0.10047837820525268,14907481.070251465,741980.7144465446,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,31,NA,47,NA,1,0.01382683206785271,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,31,NA,47,NA,2,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,31,NA,47,NA,3,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,31,NA,47,NA,4,0.1603213873222273,25448978.998516083,728657.463645637,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,31,NA,47,NA,5,0.12227434694048604,17766493.630363464,697219.639164567,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,31,NA,48,NA,1,0.00427114940248429,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,31,NA,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,31,NA,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,31,NA,48,NA,4,0.02813132386654615,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,31,NA,48,NA,5,0.09089228324592112,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,31,NA,49,NA,1,2.243310009362176e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,31,NA,49,NA,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,31,NA,49,NA,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,31,NA,49,NA,4,0.00435748253948986,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,31,NA,49,NA,5,0.00198049173923209,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,33,NA,10,NA,1,4.257269320078194e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,33,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,33,NA,10,NA,4,0.03747549280524254,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,33,NA,10,NA,5,0.20985691249370575,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,33,NA,20,NA,1,1.5269103929495031,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,20,NA,2,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,33,NA,20,NA,3,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,33,NA,20,NA,4,3.5784726609413156,267555398.9300537,7078472.576429367,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,33,NA,20,NA,5,4.596826896174207,306161052.5,15284695.380561829,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,33,NA,30,NA,1,3.111441326181648,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,30,NA,2,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,33,NA,30,NA,3,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,33,NA,30,NA,4,6.879366982099782,571447215.8018188,15141266.442180634,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,33,NA,30,NA,5,8.305135789069936,653902169.7196045,32664933.843841553,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,33,NA,41,NA,1,1.8735136659587963,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,41,NA,2,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,33,NA,41,NA,3,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,33,NA,41,NA,4,2.9506879159416712,29201893.87105179,797826.5775619745,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,33,NA,41,NA,5,5.632612154236995,39086584.975860596,1941876.7678170204,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,33,NA,42,NA,1,0.6105131989138499,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,42,NA,2,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,33,NA,42,NA,3,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,33,NA,42,NA,4,1.1197746980506054,9138485.37840271,254649.2131280899,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,33,NA,42,NA,5,2.8495094110330683,17347680.211853027,865551.9870328903,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,33,NA,46,NA,1,1.204752739786045,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,46,NA,2,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,33,NA,46,NA,3,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,33,NA,46,NA,4,2.767833407764556,8261368.85848999,230774.79086208344,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,33,NA,46,NA,5,8.158029458718374,14907481.070251465,741980.7144465446,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,33,NA,47,NA,1,4.230227397689163,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,47,NA,2,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,33,NA,47,NA,3,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,33,NA,47,NA,4,17.339721729882058,25448978.998516083,728657.463645637,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,33,NA,47,NA,5,16.225321068101948,17766493.630363464,697219.639164567,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,33,NA,48,NA,1,1.1070876270532608,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,33,NA,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,33,NA,48,NA,4,2.4604083746671677,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,33,NA,48,NA,5,10.514300376176836,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,33,NA,49,NA,1,0.21195554733276367,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,33,NA,49,NA,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,33,NA,49,NA,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,33,NA,49,NA,4,2.615148603916168,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,33,NA,49,NA,5,1.207516223192215,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,90,NA,10,NA,1,29.735286712646484,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,90,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,90,NA,10,NA,4,473.6631164550781,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,90,NA,10,NA,5,3373.3701171875,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,90,NA,20,NA,1,19352.013925112784,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,20,NA,2,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,90,NA,20,NA,3,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,90,NA,20,NA,4,84967.0258898735,267555398.9300537,7078472.576429367,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,90,NA,20,NA,5,127426.98721647264,306161052.5,15284695.380561829,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,90,NA,30,NA,1,44546.34768792242,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,30,NA,2,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,90,NA,30,NA,3,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,90,NA,30,NA,4,227802.26322731376,571447215.8018188,15141266.442180634,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,90,NA,30,NA,5,332147.560808599,653902169.7196045,32664933.843841553,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,90,NA,41,NA,1,4565.9619474625215,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,41,NA,2,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,90,NA,41,NA,3,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,90,NA,41,NA,4,22840.31821628287,29201893.87105179,797826.5775619745,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,90,NA,41,NA,5,37919.73233478516,39086584.975860596,1941876.7678170204,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,90,NA,42,NA,1,1961.6719518229363,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,42,NA,2,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,90,NA,42,NA,3,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,90,NA,42,NA,4,10357.6727270931,9138485.37840271,254649.2131280899,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,90,NA,42,NA,5,24774.206485405564,17347680.211853027,865551.9870328903,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,90,NA,46,NA,1,1715.663461253047,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,46,NA,2,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,90,NA,46,NA,3,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,90,NA,46,NA,4,11270.752780914308,8261368.85848999,230774.79086208344,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,90,NA,46,NA,5,25863.256086334583,14907481.070251465,741980.7144465446,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,90,NA,47,NA,1,3967.761864213273,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,47,NA,2,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,90,NA,47,NA,3,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,90,NA,47,NA,4,47080.87251256034,25448978.998516083,728657.463645637,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,90,NA,47,NA,5,35792.980263762176,17766493.630363464,697219.639164567,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,90,NA,48,NA,1,1147.634750366211,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,90,NA,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,90,NA,48,NA,4,7851.706726074219,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,90,NA,48,NA,5,25286.931396484375,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,90,NA,49,NA,1,66.77347183227539,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,90,NA,49,NA,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,90,NA,49,NA,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,90,NA,49,NA,4,1304.1179504394531,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,90,NA,49,NA,5,592.7259521484375,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,91,NA,10,NA,1,351.81640625,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,91,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,91,NA,10,NA,4,5604.224609375,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,91,NA,10,NA,5,39912.578125,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,91,NA,20,NA,1,228963.82018601897,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,20,NA,2,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,91,NA,20,NA,3,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,91,NA,20,NA,4,1008102.6662778854,267555398.9300537,7078472.576429367,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,91,NA,20,NA,5,1510808.804930687,306161052.5,15284695.380561829,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,91,NA,30,NA,1,527043.8562905192,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,30,NA,2,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,91,NA,30,NA,3,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,91,NA,30,NA,4,2700295.288654804,571447215.8018188,15141266.442180634,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,91,NA,30,NA,5,3935258.861956597,653902169.7196045,32664933.843841553,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,91,NA,41,NA,1,53588.20538380928,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,41,NA,2,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,91,NA,41,NA,3,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,91,NA,41,NA,4,268268.0721219778,29201893.87105179,797826.5775619745,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,91,NA,41,NA,5,445275.65669953823,39086584.975860596,1941876.7678170204,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,91,NA,42,NA,1,23027.050834193826,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,42,NA,2,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,91,NA,42,NA,3,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,91,NA,42,NA,4,121658.67715907095,9138485.37840271,254649.2131280899,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,91,NA,42,NA,5,291389.83681702614,17347680.211853027,865551.9870328903,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,91,NA,46,NA,1,19938.26671385765,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,46,NA,2,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,91,NA,46,NA,3,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,91,NA,46,NA,4,131017.2713804245,8261368.85848999,230774.79086208344,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,91,NA,46,NA,5,300741.1003227234,14907481.070251465,741980.7144465446,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,91,NA,47,NA,1,46698.26845757663,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,47,NA,2,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,91,NA,47,NA,3,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,91,NA,47,NA,4,549172.369982481,25448978.998516083,728657.463645637,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,91,NA,47,NA,5,417795.84518527985,17766493.630363464,697219.639164567,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,91,NA,48,NA,1,13953.40283203125,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,91,NA,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,91,NA,48,NA,4,93793.330078125,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,91,NA,48,NA,5,302501.125,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,91,NA,49,NA,1,774.4114685058594,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,91,NA,49,NA,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,91,NA,49,NA,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,91,NA,49,NA,4,15124.630126953123,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,91,NA,49,NA,5,6874.194580078125,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,98,NA,10,NA,1,32.824623107910156,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,98,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,98,NA,10,NA,4,477.9466857910156,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,98,NA,10,NA,5,3416.4921875,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,98,NA,20,NA,1,20732.607037879527,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,20,NA,2,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,98,NA,20,NA,3,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,98,NA,20,NA,4,85155.60796016455,267555398.9300537,7078472.576429367,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,98,NA,20,NA,5,127806.54555737972,306161052.5,15284695.380561829,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,98,NA,30,NA,1,47692.254674986005,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,30,NA,2,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,98,NA,30,NA,3,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,98,NA,30,NA,4,228209.59461301565,571447215.8018188,15141266.442180634,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,98,NA,30,NA,5,332964.0307455659,653902169.7196045,32664933.843841553,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,98,NA,41,NA,1,4879.124331542524,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,41,NA,2,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,98,NA,41,NA,3,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,98,NA,41,NA,4,23154.176468197256,29201893.87105179,797826.5775619745,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,98,NA,41,NA,5,38482.58764811605,39086584.975860596,1941876.7678170204,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,98,NA,42,NA,1,2041.854304973036,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,42,NA,2,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,98,NA,42,NA,3,0,0,0,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,98,NA,42,NA,4,10485.545081719756,9138485.37840271,254649.2131280899,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,98,NA,42,NA,5,25039.0615414232,17347680.211853027,865551.9870328903,1195.2061583548784,3760618.808152437,NA,NA,NA,NA,11
2022,36085,98,NA,46,NA,1,1779.3107772804797,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,46,NA,2,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,98,NA,46,NA,3,0,0,0,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,98,NA,46,NA,4,11584.31191188097,8261368.85848999,230774.79086208344,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,98,NA,46,NA,5,26545.05956551433,14907481.070251465,741980.7144465446,1441.8557430282235,3108854.3028097153,1604.8800048828125,166.38800048828125,0,450.7999877929687,11
2022,36085,98,NA,47,NA,1,4235.588143531233,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,47,NA,2,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,98,NA,47,NA,3,0,0,0,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,98,NA,47,NA,4,48949.83012890071,25448978.998516083,728657.463645637,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,98,NA,47,NA,5,37288.39160019159,17766493.630363464,697219.639164567,799.8141938336194,1903336.7214953303,80867.796875,9535.599609375,0,23965.30078125,11
2022,36085,98,NA,48,NA,1,1365.013671875,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,98,NA,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,98,NA,48,NA,4,8439.2838134765625,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,98,NA,48,NA,5,27525.23876953125,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,11
2022,36085,98,NA,49,NA,1,66.87680435180664,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,98,NA,49,NA,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,98,NA,49,NA,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,98,NA,49,NA,4,1304.5787353515625,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,98,NA,49,NA,5,592.9365158081055,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,11
2022,36085,100,NA,10,NA,1,0.00128897652029991,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,100,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,100,NA,10,NA,4,0.02348584309220314,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,100,NA,10,NA,5,0.19143839180469513,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,100,NA,20,NA,1,1.8165817678877827,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,20,NA,2,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,100,NA,20,NA,3,0,0,0,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,100,NA,20,NA,4,0.665480284495402,267555398.9300537,7078472.576429367,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,100,NA,20,NA,5,1.056878530548829,306161052.5,15284695.380561829,95584.98308631778,123007136.23098756,NA,NA,NA,NA,11
2022,36085,100,NA,30,NA,1,4.310477994513803,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,30,NA,2,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,100,NA,30,NA,3,0,0,0,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,100,NA,30,NA,4,1.1905669144688318,571447215.8018188,15141266.442180634,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,100,NA,30,NA,5,1.8802397645692963,653902169.7196045,32664933.843841553,168845.3439230621,230903059.37277225,NA,NA,NA,NA,11
2022,36085,100,NA,41,NA,1,0.3665500436918591,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,41,NA,2,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
2022,36085,100,NA,41,NA,3,0,0,0,6724.971111470833,12944032.0857296,NA,NA,NA,NA,11
