year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,2,NA,49,NA,5,0.5551158487796783,74127.8984375,2398.3079833984375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,3,NA,10,NA,1,0.0762680321931839,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,10,NA,2,0.5984293222427368,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,11
2022,36013,3,NA,10,NA,3,2.818168878555298,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,3,NA,10,NA,4,0.13236112892627716,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,11
2022,36013,3,NA,10,NA,5,1.1949714422225952,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,3,NA,20,NA,1,13.653008674882583,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,20,NA,2,14.066783762598789,58903418.86999512,865000.7499456406,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,3,NA,20,NA,3,20.0982579403244,91916535.7800293,2115984.1506671906,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,3,NA,20,NA,4,6.4040106082838975,27695288.040008545,434133.3231420517,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,3,NA,20,NA,5,18.810318596773868,81837748.93005371,3243251.8288497925,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,3,NA,30,NA,1,36.51566972857108,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,30,NA,2,30.37804016055634,193571673.60144043,2848346.4228725433,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,3,NA,30,NA,3,42.88514046702403,302061418.9713135,6964311.535764694,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,3,NA,30,NA,4,13.926571706364484,91013649.66436768,1427292.638662815,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,3,NA,30,NA,5,38.1483870348784,268939650.1380615,10636121.43518448,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,3,NA,41,NA,1,12.071143289003883,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,41,NA,2,11.492938847091864,13798165.12515688,209263.21973011643,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,3,NA,41,NA,3,21.150666918518255,23353998.64545631,549658.8359892368,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,3,NA,41,NA,4,4.4442100382257195,5198591.560014486,82038.25735399872,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,3,NA,41,NA,5,18.679283866120382,15375888.824604988,591476.4860055447,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,3,NA,42,NA,1,4.1844831490307115,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,42,NA,2,3.4984578620642424,3540166.7404785156,54786.94941711426,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,3,NA,42,NA,3,7.042542517185211,6957589.12890625,165696.94589233398,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,3,NA,42,NA,4,0.985628536902368,1022748.519958496,16249.686208724976,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,3,NA,42,NA,5,3.679155061021447,3117188.239501953,116395.69424438477,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,3,NA,46,NA,1,5.30760320709669,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,46,NA,2,9.14758944886853,4859813.658248901,77126.59502780437,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,3,NA,46,NA,3,13.090248075255658,6237822.219665527,147935.39774131775,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,3,NA,46,NA,4,1.9919643523171544,1140345.5117263794,18315.739402770996,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,3,NA,46,NA,5,8.222530839237152,2848363.650695801,106029.41418027878,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,3,NA,47,NA,1,41.27247730916315,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,47,NA,2,175.7582023660725,62921328.74533081,1030457.3579761088,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,3,NA,47,NA,3,67.18165200136718,18905835.645658493,427683.15472888947,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,3,NA,47,NA,4,22.919767616194804,8167855.14433527,135880.59241575003,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,3,NA,47,NA,5,25.929483081548828,4948320.714039803,167366.79832422733,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,3,NA,48,NA,1,1.2898799031972883,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,48,NA,2,1.5424069687724111,274736.3984375,4236.6500244140625,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,3,NA,48,NA,3,4.457911893725395,726278,17355.5,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,3,NA,48,NA,4,0.7150343433022499,128491.6015625,2036.0719604492188,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,3,NA,48,NA,5,3.4798951745033264,429250,16138.72998046875,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,3,NA,49,NA,1,2.2581489086151123,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,3,NA,49,NA,2,26.469797134399418,1288462,21134.72021484375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,3,NA,49,NA,3,6.6536606550216675,328487,7345.43017578125,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,3,NA,49,NA,4,3.3308709859848022,161988.5,2702.4920043945312,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,3,NA,49,NA,5,1.6389763057231903,74127.8984375,2398.3079833984375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,5,NA,10,NA,1,0.04934143647551536,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,10,NA,2,0.06871278584003448,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,11
2022,36013,5,NA,10,NA,3,0.3956338167190552,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,5,NA,10,NA,4,0.01541890855878591,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,11
2022,36013,5,NA,10,NA,5,0.2640652656555176,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,5,NA,20,NA,1,3.279862348936149,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,20,NA,2,0.6203256581920868,58903418.86999512,865000.7499456406,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,5,NA,20,NA,3,1.1534062571245158,91916535.7800293,2115984.1506671906,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,5,NA,20,NA,4,0.2897738210913303,27695288.040008545,434133.3231420517,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,5,NA,20,NA,5,1.430443674989874,81837748.93005371,3243251.8288497925,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,5,NA,30,NA,1,7.255595856928267,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,30,NA,2,1.59653925097291,193571673.60144043,2848346.4228725433,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,5,NA,30,NA,3,2.8059697059725295,302061418.9713135,6964311.535764694,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,5,NA,30,NA,4,0.7427408079558973,91013649.66436768,1427292.638662815,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,5,NA,30,NA,5,3.3700540140134767,268939650.1380615,10636121.43518448,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,5,NA,41,NA,1,1.837501309812069,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,41,NA,2,0.12605603353586045,13798165.12515688,209263.21973011643,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,5,NA,41,NA,3,0.3606195035390556,23353998.64545631,549658.8359892368,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,5,NA,41,NA,4,0.05115575986565087,5198591.560014486,82038.25735399872,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,5,NA,41,NA,5,0.4389674423728138,15375888.824604988,591476.4860055447,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,5,NA,42,NA,1,0.6984089159814175,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,42,NA,2,0.06543102894102044,3540166.7404785156,54786.94941711426,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,5,NA,42,NA,3,0.16497963892834375,6957589.12890625,165696.94589233398,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,5,NA,42,NA,4,0.02089003975015652,1022748.519958496,16249.686208724976,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,5,NA,42,NA,5,0.11427088727396038,3117188.239501953,116395.69424438477,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,5,NA,46,NA,1,0.51691968454179,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,46,NA,2,0.06304034296454115,4859813.658248901,77126.59502780437,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,5,NA,46,NA,3,0.12336015978871724,6237822.219665527,147935.39774131775,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,5,NA,46,NA,4,0.01537206318630522,1140345.5117263794,18315.739402770996,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,5,NA,46,NA,5,0.08755747839859389,2848363.650695801,106029.41418027878,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,5,NA,47,NA,1,5.666488573859624,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,47,NA,2,11.970793544169736,62921328.74533081,1030457.3579761088,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,5,NA,47,NA,3,5.036070972139896,18905835.645658493,427683.15472888947,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,5,NA,47,NA,4,1.558659702751754,8167855.14433527,135880.59241575003,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,5,NA,47,NA,5,1.927618766580963,4948320.714039803,167366.79832422733,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,5,NA,48,NA,1,1.5017052581533792,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,48,NA,2,0.7545660720206797,274736.3984375,4236.6500244140625,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,5,NA,48,NA,3,3.28936511464417,726278,17355.5,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,5,NA,48,NA,4,0.3644902382511645,128491.6015625,2036.0719604492188,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,5,NA,48,NA,5,3.0553579572588205,429250,16138.72998046875,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,5,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,5,NA,49,NA,2,0,1288462,21134.72021484375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,5,NA,49,NA,3,0,328487,7345.43017578125,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,5,NA,49,NA,4,0,161988.5,2702.4920043945312,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,5,NA,49,NA,5,0,74127.8984375,2398.3079833984375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,6,NA,10,NA,1,0.00640964228659868,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,10,NA,2,8.559832349419594e-4,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,11
2022,36013,6,NA,10,NA,3,0.00676805851981043,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,6,NA,10,NA,4,2.0119274267926812e-4,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,11
2022,36013,6,NA,10,NA,5,0.00601532310247421,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,6,NA,20,NA,1,1.2148034226211166,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,20,NA,2,0.06483891424159083,58903418.86999512,865000.7499456406,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,6,NA,20,NA,3,0.15860992892828563,91916535.7800293,2115984.1506671906,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,6,NA,20,NA,4,0.03254185610433069,27695288.040008545,434133.3231420517,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,6,NA,20,NA,5,0.24310857058139845,81837748.93005371,3243251.8288497925,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,6,NA,30,NA,1,4.055932155496521,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,30,NA,2,0.198282056299945,193571673.60144043,2848346.4228725433,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,6,NA,30,NA,3,0.4848159621269588,302061418.9713135,6964311.535764694,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,6,NA,30,NA,4,0.0993653406036117,91013649.66436768,1427292.638662815,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,6,NA,30,NA,5,0.7405488707906898,268939650.1380615,10636121.43518448,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,6,NA,41,NA,1,0.6359292806980221,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,41,NA,2,0.4903097417708997,13798165.12515688,209263.21973011643,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,6,NA,41,NA,3,0.842377060861704,23353998.64545631,549658.8359892368,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,6,NA,41,NA,4,0.15949106310349978,5198591.560014486,82038.25735399872,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,6,NA,41,NA,5,0.5544330520302552,15375888.824604988,591476.4860055447,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,6,NA,42,NA,1,0.20613492888651305,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,42,NA,2,0.1600299532874487,3540166.7404785156,54786.94941711426,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,6,NA,42,NA,3,0.2940892569604329,6957589.12890625,165696.94589233398,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,6,NA,42,NA,4,0.0425899164729344,1022748.519958496,16249.686208724976,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,6,NA,42,NA,5,0.13889488426502788,3117188.239501953,116395.69424438477,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,6,NA,46,NA,1,0.1337637651504337,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,46,NA,2,0.782634172534074,4859813.658248901,77126.59502780437,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,6,NA,46,NA,3,0.8033947441481359,6237822.219665527,147935.39774131775,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,6,NA,46,NA,4,0.16024104158566385,1140345.5117263794,18315.739402770996,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,6,NA,46,NA,5,0.42287179980939976,2848363.650695801,106029.41418027878,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,6,NA,47,NA,1,0.5267964845979236,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,47,NA,2,13.553712020572124,62921328.74533081,1030457.3579761088,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,6,NA,47,NA,3,4.081894208052347,18905835.645658493,427683.15472888947,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,6,NA,47,NA,4,1.74643046100023,8167855.14433527,135880.59241575003,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,6,NA,47,NA,5,1.186109130224395,4948320.714039803,167366.79832422733,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,6,NA,48,NA,1,0.03885327372699974,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,48,NA,2,0.02548713213764131,274736.3984375,4236.6500244140625,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,6,NA,48,NA,3,0.07222873251885174,726278,17355.5,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,6,NA,48,NA,4,0.01186854136176406,128491.6015625,2036.0719604492188,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,6,NA,48,NA,5,0.05204964708536862,429250,16138.72998046875,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,6,NA,49,NA,1,7.674267108086497e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,6,NA,49,NA,2,0.00192871724721044,1288462,21134.72021484375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,6,NA,49,NA,3,6.703297840431333e-4,328487,7345.43017578125,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,6,NA,49,NA,4,2.46624716965016e-4,161988.5,2702.4920043945312,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,6,NA,49,NA,5,2.1886489048483784e-4,74127.8984375,2398.3079833984375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,31,NA,10,NA,1,2.338674385100603e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,10,NA,2,0.0019935518503189,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,11
2022,36013,31,NA,10,NA,3,0.00922847166657447,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,31,NA,10,NA,4,4.351516836322844e-4,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,11
2022,36013,31,NA,10,NA,5,0.0047628111205995,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,31,NA,20,NA,1,0.0541382524322671,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,20,NA,2,0.13049111007649117,58903418.86999512,865000.7499456406,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,31,NA,20,NA,3,0.20856150645977323,91916535.7800293,2115984.1506671906,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,31,NA,20,NA,4,0.06075685866767344,27695288.040008545,434133.3231420517,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,31,NA,20,NA,5,0.22333127028196031,81837748.93005371,3243251.8288497925,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,31,NA,30,NA,1,0.1858157885063747,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,30,NA,2,0.5388279081653309,193571673.60144043,2848346.4228725433,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,31,NA,30,NA,3,0.8348831069270091,302061418.9713135,6964311.535764694,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,31,NA,30,NA,4,0.2498542022249239,91013649.66436768,1427292.638662815,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,31,NA,30,NA,5,0.8698745551100728,268939650.1380615,10636121.43518448,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,31,NA,41,NA,1,0.01967056673131437,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,41,NA,2,0.05751747155331618,13798165.12515688,209263.21973011643,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,31,NA,41,NA,3,0.1020399038811632,23353998.64545631,549658.8359892368,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,31,NA,41,NA,4,0.02119499754866624,5198591.560014486,82038.25735399872,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,31,NA,41,NA,5,0.07791435978877455,15375888.824604988,591476.4860055447,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,31,NA,42,NA,1,0.00665055117252677,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,42,NA,2,0.02112261123329514,3540166.7404785156,54786.94941711426,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,31,NA,42,NA,3,0.04315027491247743,6957589.12890625,165696.94589233398,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,31,NA,42,NA,4,0.00660820046300612,1022748.519958496,16249.686208724976,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,31,NA,42,NA,5,0.022726514957867,3117188.239501953,116395.69424438477,1046.8656468391418,4088133.661682129,NA,NA,NA,NA,11
2022,36013,31,NA,46,NA,1,0.00442466180339805,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,46,NA,2,0.02569989130904557,4859813.658248901,77126.59502780437,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,31,NA,46,NA,3,0.03275271180405068,6237822.219665527,147935.39774131775,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,31,NA,46,NA,4,0.00577265809442905,1140345.5117263794,18315.739402770996,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,31,NA,46,NA,5,0.01782593003349573,2848363.650695801,106029.41418027878,1088.1279983483255,2804921.8282318115,5348.81005859375,596.239013671875,0,1539.3199462890625,11
2022,36013,31,NA,47,NA,1,0.02246890544090617,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,47,NA,2,0.3677486674817487,62921328.74533081,1030457.3579761088,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,31,NA,47,NA,3,0.111656714499162,18905835.645658493,427683.15472888947,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,31,NA,47,NA,4,0.04745371721327628,8167855.14433527,135880.59241575003,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,31,NA,47,NA,5,0.03277753092601185,4948320.714039803,167366.79832422733,1286.480100531131,2241781.284439206,273002,37783.1015625,0,85238.796875,11
2022,36013,31,NA,48,NA,1,6.877420528326184e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,48,NA,2,0.00171222665812819,274736.3984375,4236.6500244140625,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,31,NA,48,NA,3,0.00468326825648545,726278,17355.5,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,31,NA,48,NA,4,7.951686857268214e-4,128491.6015625,2036.0719604492188,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,31,NA,48,NA,5,0.00328091916162519,429250,16138.72998046875,50.35379886627197,101992.802734375,NA,NA,NA,NA,11
2022,36013,31,NA,49,NA,1,4.4650198105955496e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,31,NA,49,NA,2,0.00777616607956588,1288462,21134.72021484375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,31,NA,49,NA,3,0.00203521479852497,328487,7345.43017578125,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,31,NA,49,NA,4,9.778316598385572e-4,161988.5,2702.4920043945312,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,31,NA,49,NA,5,5.163843015907333e-4,74127.8984375,2398.3079833984375,13.753210067749023,14341.650146484377,5668.68994140625,540.72198486328125,0,1552.3499755859375,11
2022,36013,33,NA,10,NA,1,8.867068099789321e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,33,NA,10,NA,2,0.02635758370161056,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,11
2022,36013,33,NA,10,NA,3,0.12412575632333755,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,33,NA,10,NA,4,0.00582980411127209,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,11
2022,36013,33,NA,10,NA,5,0.0526321642100811,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,11
2022,36013,33,NA,20,NA,1,0.5039929596528054,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,33,NA,20,NA,2,1.0394810852503724,58903418.86999512,865000.7499456406,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,33,NA,20,NA,3,1.4704048380585846,91916535.7800293,2115984.1506671906,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,33,NA,20,NA,4,0.4727439886494267,27695288.040008545,434133.3231420517,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,33,NA,20,NA,5,1.3525450914535213,81837748.93005371,3243251.8288497925,23726.04277855158,30532739.859558105,NA,NA,NA,NA,11
2022,36013,33,NA,30,NA,1,1.4525670134912616,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,33,NA,30,NA,2,2.8233148788351627,193571673.60144043,2848346.4228725433,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,33,NA,30,NA,3,3.8771860596007177,302061418.9713135,6964311.535764694,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,33,NA,30,NA,4,1.286284772667159,91013649.66436768,1427292.638662815,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,33,NA,30,NA,5,3.400159845853977,268939650.1380615,10636121.43518448,61909.11661107838,84833337.71783447,NA,NA,NA,NA,11
2022,36013,33,NA,41,NA,1,1.2853678841623264,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36013,33,NA,41,NA,2,1.1239939723243424,13798165.12515688,209263.21973011643,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
2022,36013,33,NA,41,NA,3,2.163500452057633,23353998.64545631,549658.8359892368,4345.533228032291,11774238.33905244,NA,NA,NA,NA,11
