year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,91,NA,10,NA,1,826.50311279296875,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,10,NA,2,9357.7216796875,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,91,NA,10,NA,3,28560.3828125,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,91,NA,10,NA,4,22027.6484375,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,91,NA,10,NA,5,47505.25390625,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,91,NA,20,NA,1,574267.7144432068,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,20,NA,2,379518.080657959,103094635,1523957.240600586,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,91,NA,20,NA,3,955670.625793457,257952197,5378299.736328125,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,91,NA,20,NA,4,1204386.7781982422,327231070,6032684.178222656,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,91,NA,20,NA,5,2559052.1752929688,572514374,22244615.599609375,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,91,NA,30,NA,1,1244146.957345128,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,30,NA,2,1212135.7019805908,247970946.296875,3644188.0600585938,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,91,NA,30,NA,3,3287840.171875,683954167,14063062.080078123,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,91,NA,30,NA,4,2828367.1240234375,587350451,10672614.511230469,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,91,NA,30,NA,5,6086819.342254639,1088084686,41783706.60058594,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,91,NA,41,NA,1,161209.69450951554,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,41,NA,2,201301.13336640596,23503849.656448364,353647.3638640642,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,91,NA,41,NA,3,496761.87592697144,58247284.3506012,1223555.0354533195,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,91,NA,41,NA,4,430673.6189372539,51463584.85932922,942196.33349967,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,91,NA,41,NA,5,855003.9440158606,86651035.71212769,3361448.9252405167,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,91,NA,42,NA,1,44219.67517915368,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,42,NA,2,86917.89082200825,6559937.186748505,100318.28326159716,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,91,NA,42,NA,3,176359.32038615644,13867747.048789978,296775.74322605133,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,91,NA,42,NA,4,157127.47632990775,11869521.215557098,218711.05621051788,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,91,NA,42,NA,5,262585.61317548156,17839112.263008118,698803.7088525295,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,91,NA,46,NA,1,50965.63415963948,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,46,NA,2,125247.49824403226,8792611.848291397,134559.0921278149,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,91,NA,46,NA,3,270198.7121323943,18578694.167842865,398243.64270308614,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,91,NA,46,NA,4,201406.23248243332,14175616.596704485,260921.1872364581,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,91,NA,46,NA,5,412546.07505489886,23146876.830182076,907312.262290597,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,91,NA,47,NA,1,84237.10278785601,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,47,NA,2,448048.169195503,22172794.293405533,357149.2349427119,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,91,NA,47,NA,3,479248.24696946144,24299927.63703823,501165.2405151278,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,91,NA,47,NA,4,438480.54180157185,22388276.18403721,414905.25313249975,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,91,NA,47,NA,5,505605.1451289505,22096535.371361256,808858.9441403598,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,91,NA,48,NA,1,33372.064361572266,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,48,NA,2,74102.61669921875,3970420,60306.7802734375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,91,NA,48,NA,3,141848.0498046875,7559611,163042.2392578125,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,91,NA,48,NA,4,154352.77185058594,8424492,154698.1005859375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,91,NA,48,NA,5,279778.9499511719,12542748,494864.40234375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,91,NA,49,NA,1,1110.0046997070312,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,91,NA,49,NA,2,9985.3472900390625,466969.6015625,7611.1142578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,91,NA,49,NA,3,8621.808837890625,401109,8090.18994140625,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,91,NA,49,NA,4,8356.8751220703125,392629.3984375,7298.3702392578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,91,NA,49,NA,5,6987.51611328125,284447.703125,9667.6201171875,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,98,NA,10,NA,1,76.90020751953125,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,10,NA,2,796.32061767578125,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,98,NA,10,NA,3,2433.92529296875,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,98,NA,10,NA,4,1875.935302734375,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,98,NA,10,NA,5,4062.5458984375,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,98,NA,20,NA,1,51551.57426071167,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,20,NA,2,31957.697158813477,103094635,1523957.240600586,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,98,NA,20,NA,3,80575.69332885742,257952197,5378299.736328125,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,98,NA,20,NA,4,101493.34303283691,327231070,6032684.178222656,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,98,NA,20,NA,5,216167.77667236328,572514374,22244615.599609375,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,98,NA,30,NA,1,112056.47472381592,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,30,NA,2,102374.94585037231,247970946.296875,3644188.0600585938,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,98,NA,30,NA,3,277903.6898956299,683954167,14063062.080078123,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,98,NA,30,NA,4,238987.91869354248,587350451,10672614.511230469,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,98,NA,30,NA,5,515213.68826293945,1088084686,41783706.60058594,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,98,NA,41,NA,1,14913.114923924208,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,41,NA,2,17465.5284839496,23503849.656448364,353647.3638640642,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,98,NA,41,NA,3,43055.263709157705,58247284.3506012,1223555.0354533195,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,98,NA,41,NA,4,37292.78887262941,51463584.85932922,942196.33349967,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,98,NA,41,NA,5,73999.2085570693,86651035.71212769,3361448.9252405167,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,98,NA,42,NA,1,4021.44714615494,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,42,NA,2,7502.881334125996,6559937.186748505,100318.28326159716,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,98,NA,42,NA,3,15233.004467129707,13867747.048789978,296775.74322605133,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,98,NA,42,NA,4,13551.934172809124,11869521.215557098,218711.05621051788,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,98,NA,42,NA,5,22636.87807226181,17839112.263008118,698803.7088525295,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,98,NA,46,NA,1,4573.071181483567,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,46,NA,2,11083.954541809857,8792611.848291397,134559.0921278149,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,98,NA,46,NA,3,23903.165727719665,18578694.167842865,398243.64270308614,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,98,NA,46,NA,4,17821.856088645756,14175616.596704485,260921.1872364581,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,98,NA,46,NA,5,36477.54705557227,23146876.830182076,907312.262290597,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,98,NA,47,NA,1,7714.742428871104,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,47,NA,2,39653.534207647666,22172794.293405533,357149.2349427119,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,98,NA,47,NA,3,42473.57589893881,24299927.63703823,501165.2405151278,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,98,NA,47,NA,4,38818.298253769055,22388276.18403721,414905.25313249975,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,98,NA,47,NA,5,44975.69746358879,22096535.371361256,808858.9441403598,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,98,NA,48,NA,1,3164.0345458984375,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,48,NA,2,6394.2462158203125,3970420,60306.7802734375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,98,NA,48,NA,3,12352.48828125,7559611,163042.2392578125,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,98,NA,48,NA,4,13392.971435546877,8424492,154698.1005859375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,98,NA,48,NA,5,24742.02587890625,12542748,494864.40234375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,98,NA,49,NA,1,95.86055183410645,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,98,NA,49,NA,2,861.1683731079102,466969.6015625,7611.1142578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,98,NA,49,NA,3,743.6092071533203,401109,8090.18994140625,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,98,NA,49,NA,4,720.7461547851564,392629.3984375,7298.3702392578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,98,NA,49,NA,5,602.7305450439453,284447.703125,9667.6201171875,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,100,NA,10,NA,1,0.00364420772530138,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,10,NA,2,0.04597398266196251,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,100,NA,10,NA,3,0.14591072499752045,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,100,NA,10,NA,4,0.10559447109699248,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,100,NA,10,NA,5,0.2459840476512909,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,100,NA,20,NA,1,4.601800820091739,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,20,NA,2,0.33911866665584967,103094635,1523957.240600586,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,100,NA,20,NA,3,0.7871863578911871,257952197,5378299.736328125,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,100,NA,20,NA,4,0.9761004753818268,327231070,6032684.178222656,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,100,NA,20,NA,5,1.964349982095882,572514374,22244615.599609375,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,100,NA,30,NA,1,10.288781345356256,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,30,NA,2,0.9566813465935412,247970946.296875,3644188.0600585938,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,100,NA,30,NA,3,2.377728004823439,683954167,14063062.080078123,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,100,NA,30,NA,4,2.023558217624668,587350451,10672614.511230469,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,100,NA,30,NA,5,4.09049719775794,1088084686,41783706.60058594,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,100,NA,41,NA,1,1.9074222379590535,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,41,NA,2,0.8666015112985406,23503849.656448364,353647.3638640642,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,100,NA,41,NA,3,2.5605771650407405,58247284.3506012,1223555.0354533195,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,100,NA,41,NA,4,2.036206936598319,51463584.85932922,942196.33349967,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,100,NA,41,NA,5,5.45916011731606,86651035.71212769,3361448.9252405167,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,100,NA,42,NA,1,0.5747807077568723,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,42,NA,2,0.1967008003266528,6559937.186748505,100318.28326159716,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,100,NA,42,NA,3,0.4754079055273905,13867747.048789978,296775.74322605133,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,100,NA,42,NA,4,0.3745257119880989,11869521.215557098,218711.05621051788,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,100,NA,42,NA,5,0.8248209608718753,17839112.263008118,698803.7088525295,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,100,NA,46,NA,1,0.8229374166180605,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,46,NA,2,0.6776729004041044,8792611.848291397,134559.0921278149,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,100,NA,46,NA,3,1.681934354130135,18578694.167842865,398243.64270308614,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,100,NA,46,NA,4,1.155265060488091,14175616.596704485,260921.1872364581,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,100,NA,46,NA,5,3.1125225536370635,23146876.830182076,907312.262290597,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,100,NA,47,NA,1,0.8804505794772979,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,47,NA,2,2.438442221942239,22172794.293405533,357149.2349427119,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,100,NA,47,NA,3,2.773450388701917,24299927.63703823,501165.2405151278,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,100,NA,47,NA,4,2.467262416787605,22388276.18403721,414905.25313249975,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,100,NA,47,NA,5,3.798602739608043,22096535.371361256,808858.9441403598,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,100,NA,48,NA,1,0.04261401225812732,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,48,NA,2,0.04357748245820403,3970420,60306.7802734375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,100,NA,48,NA,3,0.09755852632224558,7559611,163042.2392578125,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,100,NA,48,NA,4,0.09821879211813211,8424492,154698.1005859375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,100,NA,48,NA,5,0.2434105947613716,12542748,494864.40234375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,100,NA,49,NA,1,0.06951027549803257,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36047,100,NA,49,NA,2,0.31851647421717644,466969.6015625,7611.1142578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,100,NA,49,NA,3,0.3070150539278984,401109,8090.18994140625,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,100,NA,49,NA,4,0.2834484130144119,392629.3984375,7298.3702392578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,100,NA,49,NA,5,0.3086528703570366,284447.703125,9667.6201171875,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,106,NA,10,NA,2,9.454942191950976e-4,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,106,NA,10,NA,3,0.01963194273412227,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,106,NA,10,NA,4,0.00917237531393766,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,106,NA,10,NA,5,0.11388859152793884,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,106,NA,20,NA,2,0.2112866759853205,103094635,1523957.240600586,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,106,NA,20,NA,3,2.0484908799408004,257952197,5378299.736328125,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,106,NA,20,NA,4,1.7492818124592304,327231070,6032684.178222656,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,106,NA,20,NA,5,13.006181416101754,572514374,22244615.599609375,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,106,NA,30,NA,2,0.4025569240993718,247970946.296875,3644188.0600585938,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,106,NA,30,NA,3,5.139472002905677,683954167,14063062.080078123,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,106,NA,30,NA,4,2.837274211044132,587350451,10672614.511230469,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,106,NA,30,NA,5,25.32586127618561,1088084686,41783706.60058594,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,106,NA,41,NA,2,0.09608295093183368,23503849.656448364,353647.3638640642,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,106,NA,41,NA,3,0.7145124340456732,58247284.3506012,1223555.0354533195,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,106,NA,41,NA,4,0.4538059353245956,51463584.85932922,942196.33349967,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,106,NA,41,NA,5,2.932804674279623,86651035.71212769,3361448.9252405167,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,106,NA,42,NA,2,0.03029808100903606,6559937.186748505,100318.28326159716,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,106,NA,42,NA,3,0.1965681777780474,13867747.048789978,296775.74322605133,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,106,NA,42,NA,4,0.1133572907327078,11869521.215557098,218711.05621051788,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,106,NA,42,NA,5,0.7196768692655836,17839112.263008118,698803.7088525295,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,106,NA,46,NA,2,0.2045868063637783,8792611.848291397,134559.0921278149,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,106,NA,46,NA,3,0.8802167132422412,18578694.167842865,398243.64270308614,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,106,NA,46,NA,4,0.5364218222191575,14175616.596704485,260921.1872364581,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,106,NA,46,NA,5,2.457223237340088,23146876.830182076,907312.262290597,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,106,NA,47,NA,2,1.3957686500041009,22172794.293405533,357149.2349427119,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,106,NA,47,NA,3,3.2713143773067372,24299927.63703823,501165.2405151278,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,106,NA,47,NA,4,2.338329576272997,22388276.18403721,414905.25313249975,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,106,NA,47,NA,5,7.641437438443176,22096535.371361256,808858.9441403598,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,106,NA,48,NA,2,0.02799139087437651,3970420,60306.7802734375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,106,NA,48,NA,3,0.1377027066773735,7559611,163042.2392578125,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,106,NA,48,NA,4,0.12204527301946656,8424492,154698.1005859375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,106,NA,48,NA,5,0.6021093719173223,12542748,494864.40234375,357.98929595947266,753764.19921875,NA,NA,NA,NA,11
2022,36047,106,NA,49,NA,2,0.04057882074266671,466969.6015625,7611.1142578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,106,NA,49,NA,3,0.05824480205774306,401109,8090.18994140625,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,106,NA,49,NA,4,0.04851741250604391,392629.3984375,7298.3702392578125,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,106,NA,49,NA,5,0.0927296131849289,284447.703125,9667.6201171875,6.18927001953125,6560.495056152344,3815.949951171875,359.9590148925781,0,1043.97998046875,11
2022,36047,107,NA,10,NA,2,0.00581950880587101,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,107,NA,10,NA,3,0.0239441841840744,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,107,NA,10,NA,4,0.01590535789728164,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,107,NA,10,NA,5,0.0537952110171318,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,11
2022,36047,107,NA,20,NA,2,0.6922798150917515,103094635,1523957.240600586,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,107,NA,20,NA,3,2.202092382358387,257952197,5378299.736328125,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,107,NA,20,NA,4,2.507810120237991,327231070,6032684.178222656,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,107,NA,20,NA,5,6.489168096333742,572514374,22244615.599609375,197691.2911376953,254407130,NA,NA,NA,NA,11
2022,36047,107,NA,30,NA,2,1.6632726928801276,247970946.296875,3644188.0600585938,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,107,NA,30,NA,3,5.785671812831424,683954167,14063062.080078123,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,107,NA,30,NA,4,4.474259469890967,587350451,10672614.511230469,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,107,NA,30,NA,5,12.29096597339958,1088084686,41783706.60058594,292539.7904205322,401777588,NA,NA,NA,NA,11
2022,36047,107,NA,41,NA,2,0.22392955351995167,23503849.656448364,353647.3638640642,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,107,NA,41,NA,3,0.6866913006056166,58247284.3506012,1223555.0354533195,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,107,NA,41,NA,4,0.5497049679931933,51463584.85932922,942196.33349967,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,107,NA,41,NA,5,1.3408312548872343,86651035.71212769,3361448.9252405167,23836.378348316997,56476871.387149334,NA,NA,NA,NA,11
2022,36047,107,NA,42,NA,2,0.06904557365635351,6559937.186748505,100318.28326159716,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,107,NA,42,NA,3,0.1785262610563904,13867747.048789978,296775.74322605133,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,107,NA,42,NA,4,0.13908985116245273,11869521.215557098,218711.05621051788,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,107,NA,42,NA,5,0.29648027355426615,17839112.263008118,698803.7088525295,3340.6204341419507,16244021.3484931,NA,NA,NA,NA,11
2022,36047,107,NA,46,NA,2,0.10760051332965756,8792611.848291397,134559.0921278149,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,107,NA,46,NA,3,0.2782484556560973,18578694.167842865,398243.64270308614,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,107,NA,46,NA,4,0.1931332247257131,14175616.596704485,260921.1872364581,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,107,NA,46,NA,5,0.4472636455504641,23146876.830182076,907312.262290597,6246.4137887484685,14409969.74186635,2180.8701171875,207.947998046875,0,609.2080078125,11
2022,36047,107,NA,47,NA,2,0.5948591485454386,22172794.293405533,357149.2349427119,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
2022,36047,107,NA,47,NA,3,0.7434644130141805,24299927.63703823,501165.2405151278,2968.007503768953,9080655.00833255,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,11
