year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,107,NA,30,9,NA,0.00750269496711551,871559.5400390625,19484.823707580566,46.08577871322632,79692.783203125,NA,NA,NA,NA,10
2022,36101,107,NA,41,1,NA,0.319115744321607,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,107,NA,41,2,NA,0.419856593987788,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,107,NA,41,9,NA,2.3674703061260516e-4,19834.99688720703,444.49140548706055,1.0070469677448273,1826.5689697265625,NA,NA,NA,NA,10
2022,36101,107,NA,42,1,NA,0.09326500110728364,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,107,NA,42,2,NA,0.08425212788642963,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,107,NA,46,1,NA,0.02754094667184143,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,107,NA,46,2,NA,0.21377913248579708,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,107,NA,47,1,NA,0.00126041284161715,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,107,NA,47,2,NA,3.365831744071329,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,107,NA,47,3,NA,0.00915719066688323,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,107,NA,48,2,NA,0.02654863661155102,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,107,NA,49,2,NA,0.08377023873617868,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,110,NA,10,1,NA,0.09148993541020896,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,110,NA,20,1,NA,1.3836166560649872,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,110,NA,20,2,NA,0.01280558179132638,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,110,NA,20,5,NA,7.947007986786048e-6,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,110,NA,30,1,NA,3.7880278481170535,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,110,NA,30,2,NA,0.04902154242154208,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,110,NA,30,5,NA,8.837133719907797e-5,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,110,NA,41,1,NA,0.5574655183008871,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,110,NA,41,2,NA,3.3630569749839196,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,110,NA,42,1,NA,0.2457056691546312,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,110,NA,42,2,NA,0.5443231414355977,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,110,NA,46,1,NA,0.0313816386248273,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,110,NA,46,2,NA,1.7074656567565396,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,110,NA,47,1,NA,0.0023613240835516,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,110,NA,47,2,NA,20.287155504593105,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,110,NA,47,3,NA,0.0040490618066542,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,110,NA,48,2,NA,0.00542144093196837,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,110,NA,49,2,NA,2.043814149685204,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,112,NA,10,1,NA,0.01381188089726492,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,112,NA,20,1,NA,0.5075074397027493,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,112,NA,20,2,NA,0.00304777294513769,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,112,NA,20,5,NA,4.036185018208016e-6,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,112,NA,30,1,NA,1.6155923539772632,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,112,NA,30,2,NA,0.01333934433932879,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,112,NA,30,5,NA,4.295567131862299e-5,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,112,NA,41,1,NA,0.10957255031098603,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,112,NA,41,2,NA,2.2595662833355163,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,112,NA,42,1,NA,0.05561423263179673,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,112,NA,42,2,NA,0.3099659520198656,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,112,NA,46,1,NA,0.00889843617215823,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,112,NA,46,2,NA,0.9489148674038004,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,112,NA,47,1,NA,3.6748890398996537e-4,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,112,NA,47,2,NA,12.811494709188992,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,112,NA,47,3,NA,4.470223208272728e-4,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,112,NA,48,2,NA,6.336769329209346e-4,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,112,NA,49,2,NA,1.3814420877024531,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,115,NA,10,1,NA,0.0022328440795718,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,115,NA,20,1,NA,0.03004563925787803,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,115,NA,20,2,NA,6.520480601466261e-4,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,115,NA,20,5,NA,2.3912043545237793e-7,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,115,NA,30,1,NA,0.08692393315141086,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,115,NA,30,2,NA,0.00376408141801221,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,115,NA,30,5,NA,2.7341141723979945e-6,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,115,NA,41,1,NA,0.01764660532626292,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,115,NA,41,2,NA,0.08661697163097411,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,115,NA,42,1,NA,0.00482413025480354,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,115,NA,42,2,NA,0.01982749352578135,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,115,NA,46,1,NA,4.905257463314605e-4,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,115,NA,46,2,NA,0.14032614227835433,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,115,NA,47,1,NA,5.711085531423521e-5,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,115,NA,47,2,NA,0.5112669058298706,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,115,NA,47,3,NA,4.202505665773515e-5,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,115,NA,48,2,NA,0.00330327407573349,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,115,NA,49,2,NA,0.4564812395256012,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,116,NA,10,1,NA,0.00593111793205024,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,116,NA,20,1,NA,0.4766856599599123,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,116,NA,20,2,NA,0.00236983353534014,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,116,NA,20,5,NA,6.589927380673544e-6,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,116,NA,20,9,NA,5.23178934599855e-4,1038660,23214.46044921875,64.2947998046875,107964,NA,NA,NA,NA,10
2022,36101,116,NA,30,1,NA,1.4897365018259734,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,116,NA,30,2,NA,0.01283874525324789,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,116,NA,30,5,NA,5.9841180302555586e-5,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,116,NA,30,9,NA,5.337268739822321e-4,871559.5400390625,19484.823707580566,46.08577871322632,79692.783203125,NA,NA,NA,NA,10
2022,36101,116,NA,41,1,NA,0.09642045365035296,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,116,NA,41,2,NA,0.11933682711742218,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,116,NA,41,9,NA,2.346852545542788e-5,19834.99688720703,444.49140548706055,1.0070469677448273,1826.5689697265625,NA,NA,NA,NA,10
2022,36101,116,NA,42,1,NA,0.02936189058424073,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,116,NA,42,2,NA,0.03003186308944802,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,116,NA,46,1,NA,0.02528074242482777,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,116,NA,46,2,NA,0.15733342560451996,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,116,NA,47,1,NA,5.054170912188738e-4,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,116,NA,47,2,NA,2.7597807643469423,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,116,NA,47,3,NA,0.02055848261807113,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,116,NA,48,2,NA,0.00668736061197705,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,116,NA,49,2,NA,0.10988058859948066,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,117,NA,10,1,NA,0.00282157721812836,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,117,NA,20,1,NA,0.3261609971523285,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,117,NA,20,2,NA,0.00157226395094767,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,117,NA,20,5,NA,4.758815350669465e-6,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,117,NA,20,9,NA,0.00134052733483258,1038660,23214.46044921875,64.2947998046875,107964,NA,NA,NA,NA,10
2022,36101,117,NA,30,1,NA,0.907686718273908,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,117,NA,30,2,NA,0.00684677806930264,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,117,NA,30,5,NA,3.732267475697881e-5,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,117,NA,30,9,NA,0.00112539935753375,871559.5400390625,19484.823707580566,46.08577871322632,79692.783203125,NA,NA,NA,NA,10
2022,36101,117,NA,41,1,NA,0.04786708713800176,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,117,NA,41,2,NA,0.06297817612903593,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,117,NA,41,9,NA,3.551193697148847e-5,19834.99688720703,444.49140548706055,1.0070469677448273,1826.5689697265625,NA,NA,NA,NA,10
2022,36101,117,NA,42,1,NA,0.01398968561318267,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,117,NA,42,2,NA,0.01263775556435575,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,117,NA,46,1,NA,0.00413111875355998,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,117,NA,46,2,NA,0.03206673280146783,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,117,NA,47,1,NA,1.8906077535163493e-4,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,117,NA,47,2,NA,0.5048723838772274,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,117,NA,47,3,NA,0.00137357063749732,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,117,NA,48,2,NA,0.00398227447294629,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,117,NA,49,2,NA,0.01256548098899654,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,118,NA,10,1,NA,0.07767809293000026,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,118,NA,20,1,NA,0.8761096820235252,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,118,NA,20,2,NA,0.0097578077111393,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,118,NA,20,5,NA,3.91081928796666e-6,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,118,NA,30,1,NA,2.172433235682547,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,118,NA,30,2,NA,0.03568220885063054,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,118,NA,30,5,NA,4.541562356052964e-5,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,118,NA,41,1,NA,0.4478926182491704,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,118,NA,41,2,NA,1.1034908035835542,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,118,NA,42,1,NA,0.19009144775918677,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,118,NA,42,2,NA,0.2343573155421836,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,118,NA,46,1,NA,0.02248318067226049,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,118,NA,46,2,NA,0.7585524718451778,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,118,NA,47,1,NA,0.00199383395806762,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,118,NA,47,2,NA,7.475666441394423,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,118,NA,47,3,NA,0.00360204497792437,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,118,NA,48,2,NA,0.00478776972158811,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,118,NA,49,2,NA,0.662371814250946,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,119,NA,10,1,NA,0,3991983,101572.8876953125,3665,245726,NA,NA,NA,NA,10
2022,36101,119,NA,20,1,NA,0,252715000,5648273,20396.400390625,26268500,NA,NA,NA,NA,10
2022,36101,119,NA,20,2,NA,0,1218214,27227.58056640625,134.0279998779297,126628,NA,NA,NA,NA,10
2022,36101,119,NA,20,5,NA,0,3687.2109375,82.41056060791016,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,10
2022,36101,119,NA,30,1,NA,0,702870928,15714520.90234375,46797.111572265625,64280590,NA,NA,NA,NA,10
2022,36101,119,NA,30,2,NA,0,5300559.50390625,118523.62622070312,410.58139419555664,484950.19921875,NA,NA,NA,NA,10
2022,36101,119,NA,30,5,NA,0,28844.38006591797,645.586838722229,1.7750029414892197,2646.450897216797,NA,NA,NA,NA,10
2022,36101,119,NA,41,1,NA,0,26596186.3984375,595145.6784057617,1915.401418685913,4193262.701171875,NA,NA,NA,NA,10
2022,36101,119,NA,41,2,NA,0,35026144.89550781,782909.6611633301,2403.1155738830566,6661584.880371094,NA,NA,NA,NA,10
2022,36101,119,NA,42,1,NA,0,7131129.541320801,158448.09557724,514.9912745952606,1348425.8927001953,NA,NA,NA,NA,10
2022,36101,119,NA,42,2,NA,0,6421014.1171875,143308.30813980105,401.4983289241791,2145738.445739746,NA,NA,NA,NA,10
2022,36101,119,NA,46,1,NA,0,1810981.4052128792,40243.49555119127,191.9895743302186,304841.9575445652,NA,NA,NA,NA,10
2022,36101,119,NA,46,2,NA,0,14531275.946044922,304282.95627593994,835.3707345128059,2351492.188598633,5766.52001953125,476.60400390625,0,1585.6199951171875,10
2022,36101,119,NA,47,1,NA,0,43150.85633468628,782.9762727469206,2.390075983479619,1606.2900826931,NA,NA,NA,NA,10
2022,36101,119,NA,47,2,NA,0,116367100.3017578,2070895.4533081057,1422.0030207633972,2245243.94921875,411748,34135.30078125,0,116047,10
2022,36101,119,NA,47,3,NA,0,534964.2756347656,11415.520965576172,15.831653058528902,20108.000244140625,NA,NA,NA,NA,10
2022,36101,119,NA,48,2,NA,0,1525890,33681.97998046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,10
2022,36101,119,NA,49,2,NA,0,2920676.302734375,51122.2321472168,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,10
2022,36101,1,NA,10,NA,1,0.23920594155788424,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,10,NA,2,0.20128202438354492,262117,3849.2099609375,3665,245726,NA,NA,NA,NA,11
2022,36101,1,NA,10,NA,3,2.31357479095459,2639210,60756.3984375,3665,245726,NA,NA,NA,NA,11
2022,36101,1,NA,10,NA,4,0.20436519384384155,261147,4093.580078125,3665,245726,NA,NA,NA,NA,11
2022,36101,1,NA,10,NA,5,0.9400752782821656,829509,32873.69921875,3665,245726,NA,NA,NA,NA,11
2022,36101,1,NA,20,NA,1,21.790541945156292,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,20,NA,2,3.9061538522828414,71274101.69995117,1046669.5563097,20594.97945830226,26503475.26800537,NA,NA,NA,NA,11
2022,36101,1,NA,20,NA,3,6.711653865662811,100535527.8499756,2314399.038913727,20594.97945830226,26503475.26800537,NA,NA,NA,NA,11
2022,36101,1,NA,20,NA,4,2.18619011927467,39998518.418029785,626991.7871751785,20594.97945830226,26503475.26800537,NA,NA,NA,NA,11
2022,36101,1,NA,20,NA,5,4.0711976281199895,43167413.24298096,1710737.0691776276,20594.97945830226,26503475.26800537,NA,NA,NA,NA,11
2022,36101,1,NA,30,NA,1,48.81169330769626,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,30,NA,2,10.001108325323912,198208880.12963867,2915293.9921150208,47255.5537481159,64847879.43331909,NA,NA,NA,NA,11
2022,36101,1,NA,30,NA,3,16.641013850459785,279583410.1525879,6443878.997421265,47255.5537481159,64847879.43331909,NA,NA,NA,NA,11
2022,36101,1,NA,30,NA,4,5.6036399087338395,111233496.91778564,1744217.0299100876,47255.5537481159,64847879.43331909,NA,NA,NA,NA,11
2022,36101,1,NA,30,NA,5,9.837600934825788,120046104.22399902,4749784.919664383,47255.5537481159,64847879.43331909,NA,NA,NA,NA,11
2022,36101,1,NA,41,NA,1,8.579753852682188,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,41,NA,2,2.2983219125308096,17095607.539794922,257470.64599227905,4319.524039536715,10856674.150512695,NA,NA,NA,NA,11
2022,36101,1,NA,41,NA,3,5.2148447800427675,26373448.23852539,618360.3087348938,4319.524039536715,10856674.150512695,NA,NA,NA,NA,11
2022,36101,1,NA,41,NA,4,1.2700200590770692,8731086.444458008,137629.23814964294,4319.524039536715,10856674.150512695,NA,NA,NA,NA,11
2022,36101,1,NA,41,NA,5,3.1452990635298193,9442024.0680542,365039.63809776306,4319.524039536715,10856674.150512695,NA,NA,NA,NA,11
2022,36101,1,NA,42,NA,1,2.732878390699625,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,42,NA,2,0.6366499665891752,3748471.4487304688,57968.69934082031,916.4896035194396,3494164.3384399414,NA,NA,NA,NA,11
2022,36101,1,NA,42,NA,3,1.3622483550570903,6485664.388916016,154528.04845428467,916.4896035194396,3494164.3384399414,NA,NA,NA,NA,11
2022,36101,1,NA,42,NA,4,0.27697989658918226,1615899.2485961914,25664.257791519165,916.4896035194396,3494164.3384399414,NA,NA,NA,NA,11
2022,36101,1,NA,42,NA,5,0.5313081193598919,1702108.572265625,63595.39813041687,916.4896035194396,3494164.3384399414,NA,NA,NA,NA,11
2022,36101,1,NA,46,NA,1,1.8819456611179248,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,46,NA,2,1.1606784605364735,6121771.975745201,97105.8697437048,1027.3603088430243,2656334.146143198,5766.52001953125,476.60400390625,0,1585.6199951171875,11
2022,36101,1,NA,46,NA,3,1.3857401277014103,6283864.737091064,149169.06134325266,1027.3603088430243,2656334.146143198,5766.52001953125,476.60400390625,0,1585.6199951171875,11
2022,36101,1,NA,46,NA,4,0.4051606619614176,2287803.357451439,36915.10683231801,1027.3603088430243,2656334.146143198,5766.52001953125,476.60400390625,0,1585.6199951171875,11
2022,36101,1,NA,46,NA,5,0.5124658484436395,1648817.2809700966,61336.41390785575,1027.3603088430243,2656334.146143198,5766.52001953125,476.60400390625,0,1585.6199951171875,11
2022,36101,1,NA,47,NA,1,9.353996995730997,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,47,NA,2,15.640454933221916,75324040.55124474,1233576.4535000324,1440.2247498054055,2266958.2395455837,411748,34135.30078125,0,116047,11
2022,36101,1,NA,47,NA,3,7.102013728792372,16834251.78937912,381873.0365935564,1440.2247498054055,2266958.2395455837,411748,34135.30078125,0,116047,11
2022,36101,1,NA,47,NA,4,4.65302477737805,21593643.859148026,359542.44732786715,1440.2247498054055,2266958.2395455837,411748,34135.30078125,0,116047,11
2022,36101,1,NA,47,NA,5,2.3509081839620194,3193279.2339553833,108102.01312497258,1440.2247498054055,2266958.2395455837,411748,34135.30078125,0,116047,11
2022,36101,1,NA,48,NA,1,0.04394010454416275,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,48,NA,2,0.01215364225208759,445053,6863.0498046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,11
2022,36101,1,NA,48,NA,3,0.02535999193787574,666763,15933.400390625,31.270999908447266,65701.3984375,NA,NA,NA,NA,11
2022,36101,1,NA,48,NA,4,0.00584448687732219,215277,3411.27001953125,31.270999908447266,65701.3984375,NA,NA,NA,NA,11
2022,36101,1,NA,48,NA,5,0.01284997258335352,198797,7474.259765625,31.270999908447266,65701.3984375,NA,NA,NA,NA,11
2022,36101,1,NA,49,NA,1,0.4875035285949707,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,1,NA,49,NA,2,1.61704421043396,1955203,32071.41943359375,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,11
2022,36101,1,NA,49,NA,3,0.3205867037177086,352247.203125,7876.729736328125,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,11
2022,36101,1,NA,49,NA,4,0.4607120677828789,553019,9226.159912109377,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,11
2022,36101,1,NA,49,NA,5,0.064094768837094293,60207.099609375,1947.9230651855469,12.59823989868164,21270.34033203125,10047.400390625,948.2230224609376,0,2748.919921875,11
2022,36101,2,NA,10,NA,1,1.6098042726516724,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36101,2,NA,10,NA,2,4.322547912597656,262117,3849.2099609375,3665,245726,NA,NA,NA,NA,11
2022,36101,2,NA,10,NA,3,42.075218200683594,2639210,60756.3984375,3665,245726,NA,NA,NA,NA,11
2022,36101,2,NA,10,NA,4,4.324686527252197,261147,4093.580078125,3665,245726,NA,NA,NA,NA,11
2022,36101,2,NA,10,NA,5,12.923606872558594,829509,32873.69921875,3665,245726,NA,NA,NA,NA,11
2022,36101,2,NA,20,NA,1,213.21638116776012,NA,NA,NA,NA,NA,NA,NA,NA,11
