year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,31,32,NA,2,NA,0.03207368733274049,14293143.1015625,408951.8946533203,1401.5140533447266,1866356,NA,NA,NA,NA,6
2022,36055,31,32,NA,5,NA,1.8721404512689332e-4,39924.150390625,1142.3031768798828,3.172859907150269,5213.2001953125,NA,NA,NA,NA,6
2022,36055,31,41,NA,1,NA,0.05616823754735376,4135794.476135254,120658.57900714874,154.3335318565369,317210.4299316406,NA,NA,NA,NA,6
2022,36055,31,41,NA,2,NA,0.01009937488561262,1548488.408203125,45175.97985839844,69.33965873718262,118767.3681640625,NA,NA,NA,NA,6
2022,36055,31,42,NA,1,NA,0.04625084391125254,3435987.097881317,100242.56424331664,125.1272766366601,281564.37100219727,NA,NA,NA,NA,6
2022,36055,31,42,NA,2,NA,0.02737669531779827,4404145.6982421875,128487.6947479248,183.17879581451416,360901.099609375,NA,NA,NA,NA,6
2022,36055,31,42,NA,3,NA,5.659638736688066e-4,63064.44921875,1839.8636741638184,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,6
2022,36055,31,43,NA,1,NA,0.09311478156565742,8649079.367988467,252331.16065437347,865.2874796623364,948819.2127904892,NA,NA,NA,NA,6
2022,36055,31,43,NA,2,NA,0.08236087393755295,17536234.607711792,511605.35917305946,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,6
2022,36055,31,43,NA,3,NA,5.4040407803768176e-5,7708.103820800781,224.8781452178955,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,6
2022,36055,31,51,NA,1,NA,0.00266021837160223,177631.7705078125,5082.8021240234375,8.249870300292969,3434.530029296875,NA,NA,NA,NA,6
2022,36055,31,51,NA,2,NA,0.03521895927229355,5494236.558283627,157213.48890485335,226.3944275975227,106231.87425476313,NA,NA,NA,NA,6
2022,36055,31,51,NA,3,NA,0.00165461354117724,158616.0087890625,4538.677925109863,7.279300212860107,3066.860107421875,NA,NA,NA,NA,6
2022,36055,31,52,NA,1,NA,0.31480612534085134,36668066.23699951,1049227.584694028,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,6
2022,36055,31,52,NA,2,NA,0.2801656739320605,75442223,2158719.998046875,7309.0198974609375,35934640,NA,NA,NA,NA,6
2022,36055,31,52,NA,3,NA,2.975816387333907e-4,35237.880126953125,1008.3010787963868,1.6514099836349487,16784.5,NA,NA,NA,NA,6
2022,36055,31,53,NA,1,NA,0.03803812289709537,4604447.323857784,123156.8139276728,220.2254038192332,130272.7361717224,NA,NA,NA,NA,6
2022,36055,31,53,NA,2,NA,0.01123926862055667,3165081.09765625,84657.465087890625,233.7748031616211,89548.8984375,NA,NA,NA,NA,6
2022,36055,31,54,NA,1,NA,0.04462992432249275,5396179.819366455,154407.62812447548,1104.181231856346,188675.7477874756,NA,NA,NA,NA,6
2022,36055,31,54,NA,2,NA,0.00618792971778246,1375759.3486328125,39366.30987930298,263.8187894821167,48102.99938964844,NA,NA,NA,NA,6
2022,36055,31,61,NA,1,NA,0.00235862778953332,148383.9566040039,3229.8171803951263,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,6
2022,36055,31,61,NA,2,NA,0.14880950485530772,24152792.80078125,525724.8447265625,384.5305233001709,635314.201171875,NA,NA,NA,NA,6
2022,36055,31,61,NA,3,NA,0.00601565299439242,716610.19921875,15598.2001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,6
2022,36055,31,62,NA,2,NA,0.4714098324475344,74581305.703125,1623386.2692871094,498.0005326271057,85483.463134765625,235213.27978515625,32127.53421020508,0,73615.963134765625,6
2022,36055,33,11,NA,1,NA,0.5422419751994312,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,6
2022,36055,33,21,NA,1,NA,29.16950488090515,1661354616,46704868,188601,242366000,NA,NA,NA,NA,6
2022,36055,33,21,NA,2,NA,0.14044447569176552,5220584,146763.2607421875,721.9569702148436,761603,NA,NA,NA,NA,6
2022,36055,33,21,NA,5,NA,1.1018211580449132e-4,15599.483032226562,438.54111337661743,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,6
2022,36055,33,31,NA,1,NA,54.712607115507126,3244056860,91198838.90234376,297767.33984375,406317952,NA,NA,NA,NA,6
2022,36055,33,31,NA,2,NA,11.818072978407145,63940292,1797527.84375,6934.9100341796875,8008500,NA,NA,NA,NA,6
2022,36055,33,31,NA,5,NA,0.00139816667433478,274359.591796875,7712.958824157715,21.936599731445312,34363.5,NA,NA,NA,NA,6
2022,36055,33,32,NA,1,NA,4.807485919445753,220426800,6306784.59765625,19831.72021484375,28782700,NA,NA,NA,NA,6
2022,36055,33,32,NA,2,NA,2.7215598127804697,14293143.1015625,408951.8946533203,1401.5140533447266,1866356,NA,NA,NA,NA,6
2022,36055,33,32,NA,5,NA,1.8159197043132735e-4,39924.150390625,1142.3031768798828,3.172859907150269,5213.2001953125,NA,NA,NA,NA,6
2022,36055,33,41,NA,1,NA,0.30180653200659435,4135794.476135254,120658.57900714874,154.3335318565369,317210.4299316406,NA,NA,NA,NA,6
2022,36055,33,41,NA,2,NA,1.466263706097379,1548488.408203125,45175.97985839844,69.33965873718262,118767.3681640625,NA,NA,NA,NA,6
2022,36055,33,42,NA,1,NA,0.2110753681340611,3435987.097881317,100242.56424331664,125.1272766366601,281564.37100219727,NA,NA,NA,NA,6
2022,36055,33,42,NA,2,NA,3.5209585409611464,4404145.6982421875,128487.6947479248,183.17879581451416,360901.099609375,NA,NA,NA,NA,6
2022,36055,33,42,NA,3,NA,0.00760583061492068,63064.44921875,1839.8636741638184,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,6
2022,36055,33,43,NA,1,NA,0.32593433385690673,8649079.367988467,252331.16065437347,865.2874796623364,948819.2127904892,NA,NA,NA,NA,6
2022,36055,33,43,NA,2,NA,6.506960191725739,17536234.607711792,511605.35917305946,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,6
2022,36055,33,43,NA,3,NA,8.160817023963318e-4,7708.103820800781,224.8781452178955,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,6
2022,36055,33,51,NA,1,NA,0.0131820044480264,177631.7705078125,5082.8021240234375,8.249870300292969,3434.530029296875,NA,NA,NA,NA,6
2022,36055,33,51,NA,2,NA,3.588306924392839,5494236.558283627,157213.48890485335,226.3944275975227,106231.87425476313,NA,NA,NA,NA,6
2022,36055,33,51,NA,3,NA,0.03080223491997456,158616.0087890625,4538.677925109863,7.279300212860107,3066.860107421875,NA,NA,NA,NA,6
2022,36055,33,52,NA,1,NA,1.174934555469008,36668066.23699951,1049227.584694028,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,6
2022,36055,33,52,NA,2,NA,25.924255900084972,75442223,2158719.998046875,7309.0198974609375,35934640,NA,NA,NA,NA,6
2022,36055,33,52,NA,3,NA,0.00445997073256875,35237.880126953125,1008.3010787963868,1.6514099836349487,16784.5,NA,NA,NA,NA,6
2022,36055,33,53,NA,1,NA,0.1161795508086811,4604447.323857784,123156.8139276728,220.2254038192332,130272.7361717224,NA,NA,NA,NA,6
2022,36055,33,53,NA,2,NA,1.026036495342851,3165081.09765625,84657.465087890625,233.7748031616211,89548.8984375,NA,NA,NA,NA,6
2022,36055,33,54,NA,1,NA,0.7886669454182993,5396179.819366455,154407.62812447548,1104.181231856346,188675.7477874756,NA,NA,NA,NA,6
2022,36055,33,54,NA,2,NA,0.6462086411193012,1375759.3486328125,39366.30987930298,263.8187894821167,48102.99938964844,NA,NA,NA,NA,6
2022,36055,33,61,NA,1,NA,0.01337276995400314,148383.9566040039,3229.8171803951263,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,6
2022,36055,33,61,NA,2,NA,14.760104432702065,24152792.80078125,525724.8447265625,384.5305233001709,635314.201171875,NA,NA,NA,NA,6
2022,36055,33,61,NA,3,NA,0.06959385890513656,716610.19921875,15598.2001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,6
2022,36055,33,62,NA,2,NA,49.49455611780286,74581305.703125,1623386.2692871094,498.0005326271057,85483.463134765625,235213.27978515625,32127.53421020508,0,73615.963134765625,6
2022,36055,90,11,NA,1,NA,6250.774833679199,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,6
2022,36055,90,21,NA,1,NA,627186.1064453125,1661354616,46704868,188601,242366000,NA,NA,NA,NA,6
2022,36055,90,21,NA,2,NA,2066.8243827819824,5220584,146763.2607421875,721.9569702148436,761603,NA,NA,NA,NA,6
2022,36055,90,21,NA,5,NA,5.4475537091493615,15599.483032226562,438.54111337661743,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,6
2022,36055,90,21,NA,9,NA,0,15160892,426212.1630859375,1322.6800537109375,2211740,NA,NA,NA,NA,6
2022,36055,90,31,NA,1,NA,1490022.5853271484,3244056860,91198838.90234376,297767.33984375,406317952,NA,NA,NA,NA,6
2022,36055,90,31,NA,2,NA,42052.41343688965,63940292,1797527.84375,6934.9100341796875,8008500,NA,NA,NA,NA,6
2022,36055,90,31,NA,5,NA,111.01214241981506,274359.591796875,7712.958824157715,21.936599731445312,34363.5,NA,NA,NA,NA,6
2022,36055,90,31,NA,9,NA,0,10460437.67919922,294069.94507598877,790.0433101654053,1310174.099609375,NA,NA,NA,NA,6
2022,36055,90,32,NA,1,NA,118408.51861572266,220426800,6306784.59765625,19831.72021484375,28782700,NA,NA,NA,NA,6
2022,36055,90,32,NA,2,NA,9437.410949707031,14293143.1015625,408951.8946533203,1401.5140533447266,1866356,NA,NA,NA,NA,6
2022,36055,90,32,NA,5,NA,15.83396291732788,39924.150390625,1142.3031768798828,3.172859907150269,5213.2001953125,NA,NA,NA,NA,6
2022,36055,90,32,NA,9,NA,0,325645.82666015625,9317.3050537109375,24.64470076560974,42521.9599609375,NA,NA,NA,NA,6
2022,36055,90,41,NA,1,NA,7805.192333340645,4135794.476135254,120658.57900714874,154.3335318565369,317210.4299316406,NA,NA,NA,NA,6
2022,36055,90,41,NA,2,NA,2951.847005844116,1548488.408203125,45175.97985839844,69.33965873718262,118767.3681640625,NA,NA,NA,NA,6
2022,36055,90,42,NA,1,NA,6427.052236512303,3435987.097881317,100242.56424331664,125.1272766366601,281564.37100219727,NA,NA,NA,NA,6
2022,36055,90,42,NA,2,NA,8134.7864818573,4404145.6982421875,128487.6947479248,183.17879581451416,360901.099609375,NA,NA,NA,NA,6
2022,36055,90,42,NA,3,NA,106.8968288898468,63064.44921875,1839.8636741638184,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,6
2022,36055,90,43,NA,1,NA,12939.30349306122,8649079.367988467,252331.16065437347,865.2874796623364,948819.2127904892,NA,NA,NA,NA,6
2022,36055,90,43,NA,2,NA,24599.134920580313,17536234.607711792,511605.35917305946,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,6
2022,36055,90,43,NA,3,NA,10.20691841840744,7708.103820800781,224.8781452178955,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,6
2022,36055,90,51,NA,1,NA,369.66743659973145,177631.7705078125,5082.8021240234375,8.249870300292969,3434.530029296875,NA,NA,NA,NA,6
2022,36055,90,51,NA,2,NA,10524.114376810789,5494236.558283627,157213.48890485335,226.3944275975227,106231.87425476313,NA,NA,NA,NA,6
2022,36055,90,51,NA,3,NA,312.5159730911255,158616.0087890625,4538.677925109863,7.279300212860107,3066.860107421875,NA,NA,NA,NA,6
2022,36055,90,52,NA,1,NA,43745.70816908777,36668066.23699951,1049227.584694028,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,6
2022,36055,90,52,NA,2,NA,83046.1557006836,75442223,2158719.998046875,7309.0198974609375,35934640,NA,NA,NA,NA,6
2022,36055,90,52,NA,3,NA,56.20587635040283,35237.880126953125,1008.3010787963868,1.6514099836349487,16784.5,NA,NA,NA,NA,6
2022,36055,90,53,NA,1,NA,5285.8034997638315,4604447.323857784,123156.8139276728,220.2254038192332,130272.7361717224,NA,NA,NA,NA,6
2022,36055,90,53,NA,2,NA,3326.451452255249,3165081.09765625,84657.465087890625,233.7748031616211,89548.8984375,NA,NA,NA,NA,6
2022,36055,90,54,NA,1,NA,6201.810283988714,5396179.819366455,154407.62812447548,1104.181231856346,188675.7477874756,NA,NA,NA,NA,6
2022,36055,90,54,NA,2,NA,1796.2472000718117,1375759.3486328125,39366.30987930298,263.8187894821167,48102.99938964844,NA,NA,NA,NA,6
2022,36055,90,61,NA,1,NA,327.75678565353155,148383.9566040039,3229.8171803951263,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,6
2022,36055,90,61,NA,2,NA,44394.49161529541,24152792.80078125,525724.8447265625,384.5305233001709,635314.201171875,NA,NA,NA,NA,6
2022,36055,90,61,NA,3,NA,1136.2097625732422,716610.19921875,15598.2001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,6
2022,36055,90,62,NA,2,NA,139923.90251541138,74581305.703125,1623386.2692871094,498.0005326271057,85483.463134765625,235213.27978515625,32127.53421020508,0,73615.963134765625,6
2022,36055,91,11,NA,1,NA,73957.018798828125,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,6
2022,36055,91,21,NA,1,NA,7420637.453125,1661354616,46704868,188601,242366000,NA,NA,NA,NA,6
2022,36055,91,21,NA,2,NA,23970.178955078125,5220584,146763.2607421875,721.9569702148436,761603,NA,NA,NA,NA,6
2022,36055,91,21,NA,5,NA,65.84897434711456,15599.483032226562,438.54111337661743,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,6
2022,36055,91,21,NA,9,NA,16250.301513671877,15160892,426212.1630859375,1322.6800537109375,2211740,NA,NA,NA,NA,6
2022,36055,91,31,NA,1,NA,17629424.145507812,3244056860,91198838.90234376,297767.33984375,406317952,NA,NA,NA,NA,6
2022,36055,91,31,NA,2,NA,487706.0007324219,63940292,1797527.84375,6934.9100341796875,8008500,NA,NA,NA,NA,6
2022,36055,91,31,NA,5,NA,1341.8929252624512,274359.591796875,7712.958824157715,21.936599731445312,34363.5,NA,NA,NA,NA,6
2022,36055,91,31,NA,9,NA,15459.648338317871,10460437.67919922,294069.94507598877,790.0433101654053,1310174.099609375,NA,NA,NA,NA,6
2022,36055,91,32,NA,1,NA,1400966.126953125,220426800,6306784.59765625,19831.72021484375,28782700,NA,NA,NA,NA,6
2022,36055,91,32,NA,2,NA,109451.29151916504,14293143.1015625,408951.8946533203,1401.5140533447266,1866356,NA,NA,NA,NA,6
2022,36055,91,32,NA,5,NA,191.3976993560791,39924.150390625,1142.3031768798828,3.172859907150269,5213.2001953125,NA,NA,NA,NA,6
2022,36055,91,32,NA,9,NA,452.8845449239016,325645.82666015625,9317.3050537109375,24.64470076560974,42521.9599609375,NA,NA,NA,NA,6
2022,36055,91,41,NA,1,NA,92348.3082113266,4135794.476135254,120658.57900714874,154.3335318565369,317210.4299316406,NA,NA,NA,NA,6
2022,36055,91,41,NA,2,NA,34234.311767578125,1548488.408203125,45175.97985839844,69.33965873718262,118767.3681640625,NA,NA,NA,NA,6
2022,36055,91,42,NA,1,NA,76042.7017378807,3435987.097881317,100242.56424331664,125.1272766366601,281564.37100219727,NA,NA,NA,NA,6
2022,36055,91,42,NA,2,NA,94343.98110961914,4404145.6982421875,128487.6947479248,183.17879581451416,360901.099609375,NA,NA,NA,NA,6
2022,36055,91,42,NA,3,NA,1556.9932250976562,63064.44921875,1839.8636741638184,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,6
2022,36055,91,43,NA,1,NA,153093.26285876427,8649079.367988467,252331.16065437347,865.2874796623364,948819.2127904892,NA,NA,NA,NA,6
2022,36055,91,43,NA,2,NA,285291.1826738715,17536234.607711792,511605.35917305946,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,6
2022,36055,91,43,NA,3,NA,148.6682710647583,7708.103820800781,224.8781452178955,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,6
2022,36055,91,51,NA,1,NA,4373.768768310547,177631.7705078125,5082.8021240234375,8.249870300292969,3434.530029296875,NA,NA,NA,NA,6
2022,36055,91,51,NA,2,NA,122054.26256687568,5494236.558283627,157213.48890485335,226.3944275975227,106231.87425476313,NA,NA,NA,NA,6
2022,36055,91,51,NA,3,NA,4551.926864624023,158616.0087890625,4538.677925109863,7.279300212860107,3066.860107421875,NA,NA,NA,NA,6
2022,36055,91,52,NA,1,NA,517583.316904068,36668066.23699951,1049227.584694028,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,6
2022,36055,91,52,NA,2,NA,963134.77294921875,75442223,2158719.998046875,7309.0198974609375,35934640,NA,NA,NA,NA,6
2022,36055,91,52,NA,3,NA,818.66253662109375,35237.880126953125,1008.3010787963868,1.6514099836349487,16784.5,NA,NA,NA,NA,6
2022,36055,91,53,NA,1,NA,62539.764902971685,4604447.323857784,123156.8139276728,220.2254038192332,130272.7361717224,NA,NA,NA,NA,6
2022,36055,91,53,NA,2,NA,38578.808013916016,3165081.09765625,84657.465087890625,233.7748031616211,89548.8984375,NA,NA,NA,NA,6
2022,36055,91,54,NA,1,NA,73377.67356348038,5396179.819366455,154407.62812447548,1104.181231856346,188675.7477874756,NA,NA,NA,NA,6
2022,36055,91,54,NA,2,NA,20832.125717401505,1375759.3486328125,39366.30987930298,263.8187894821167,48102.99938964844,NA,NA,NA,NA,6
2022,36055,91,61,NA,1,NA,3877.9012013673782,148383.9566040039,3229.8171803951263,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,6
2022,36055,91,61,NA,2,NA,514869.4055480957,24152792.80078125,525724.8447265625,384.5305233001709,635314.201171875,NA,NA,NA,NA,6
2022,36055,91,61,NA,3,NA,16549.357788085938,716610.19921875,15598.2001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,6
2022,36055,91,62,NA,2,NA,1622780.2689208984,74581305.703125,1623386.2692871094,498.0005326271057,85483.463134765625,235213.27978515625,32127.53421020508,0,73615.963134765625,6
2022,36055,98,11,NA,1,NA,6329.611709594727,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,6
2022,36055,98,21,NA,1,NA,631837.9404296875,1661354616,46704868,188601,242366000,NA,NA,NA,NA,6
2022,36055,98,21,NA,2,NA,2076.547050476074,5220584,146763.2607421875,721.9569702148436,761603,NA,NA,NA,NA,6
2022,36055,98,21,NA,5,NA,5.484704956412315,15599.483032226562,438.54111337661743,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,6
2022,36055,98,21,NA,9,NA,0,15160892,426212.1630859375,1322.6800537109375,2211740,NA,NA,NA,NA,6
2022,36055,98,31,NA,1,NA,1499200.1889648438,3244056860,91198838.90234376,297767.33984375,406317952,NA,NA,NA,NA,6
2022,36055,98,31,NA,2,NA,42830.728424072266,63940292,1797527.84375,6934.9100341796875,8008500,NA,NA,NA,NA,6
2022,36055,98,31,NA,5,NA,111.65338945388794,274359.591796875,7712.958824157715,21.936599731445312,34363.5,NA,NA,NA,NA,6
2022,36055,98,31,NA,9,NA,0,10460437.67919922,294069.94507598877,790.0433101654053,1310174.099609375,NA,NA,NA,NA,6
2022,36055,98,32,NA,1,NA,119162.53967285156,220426800,6306784.59765625,19831.72021484375,28782700,NA,NA,NA,NA,6
2022,36055,98,32,NA,2,NA,9673.535068511965,14293143.1015625,408951.8946533203,1401.5140533447266,1866356,NA,NA,NA,NA,6
2022,36055,98,32,NA,5,NA,15.927486896514893,39924.150390625,1142.3031768798828,3.172859907150269,5213.2001953125,NA,NA,NA,NA,6
2022,36055,98,32,NA,9,NA,0,325645.82666015625,9317.3050537109375,24.64470076560974,42521.9599609375,NA,NA,NA,NA,6
2022,36055,98,41,NA,1,NA,7831.47403550148,4135794.476135254,120658.57900714874,154.3335318565369,317210.4299316406,NA,NA,NA,NA,6
2022,36055,98,41,NA,2,NA,3012.2264585494995,1548488.408203125,45175.97985839844,69.33965873718262,118767.3681640625,NA,NA,NA,NA,6
2022,36055,98,42,NA,1,NA,6443.311426363885,3435987.097881317,100242.56424331664,125.1272766366601,281564.37100219727,NA,NA,NA,NA,6
2022,36055,98,42,NA,2,NA,8369.243995666504,4404145.6982421875,128487.6947479248,183.17879581451416,360901.099609375,NA,NA,NA,NA,6
2022,36055,98,42,NA,3,NA,130.4973919391632,63064.44921875,1839.8636741638184,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,6
2022,36055,98,43,NA,1,NA,12976.58619999094,8649079.367988467,252331.16065437347,865.2874796623364,948819.2127904892,NA,NA,NA,NA,6
2022,36055,98,43,NA,2,NA,25468.998655680567,17536234.607711792,511605.35917305946,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,6
2022,36055,98,43,NA,3,NA,13.0279138982296,7708.103820800781,224.8781452178955,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,6
2022,36055,98,51,NA,1,NA,370.4746742248535,177631.7705078125,5082.8021240234375,8.249870300292969,3434.530029296875,NA,NA,NA,NA,6
2022,36055,98,51,NA,2,NA,10905.50892332464,5494236.558283627,157213.48890485335,226.3944275975227,106231.87425476313,NA,NA,NA,NA,6
2022,36055,98,51,NA,3,NA,440.7975883483887,158616.0087890625,4538.677925109863,7.279300212860107,3066.860107421875,NA,NA,NA,NA,6
2022,36055,98,52,NA,1,NA,44194.85221838951,36668066.23699951,1049227.584694028,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,6
2022,36055,98,52,NA,2,NA,85695.62286376953,75442223,2158719.998046875,7309.0198974609375,35934640,NA,NA,NA,NA,6
2022,36055,98,52,NA,3,NA,73.09212923049927,35237.880126953125,1008.3010787963868,1.6514099836349487,16784.5,NA,NA,NA,NA,6
2022,36055,98,53,NA,1,NA,5300.411640764214,4604447.323857784,123156.8139276728,220.2254038192332,130272.7361717224,NA,NA,NA,NA,6
2022,36055,98,53,NA,2,NA,3423.1677474975586,3165081.09765625,84657.465087890625,233.7748031616211,89548.8984375,NA,NA,NA,NA,6
2022,36055,98,54,NA,1,NA,6255.964519433677,5396179.819366455,154407.62812447548,1104.181231856346,188675.7477874756,NA,NA,NA,NA,6
2022,36055,98,54,NA,2,NA,1830.9992742836475,1375759.3486328125,39366.30987930298,263.8187894821167,48102.99938964844,NA,NA,NA,NA,6
2022,36055,98,61,NA,1,NA,328.33911153674126,148383.9566040039,3229.8171803951263,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,6
2022,36055,98,61,NA,2,NA,45915.49346160889,24152792.80078125,525724.8447265625,384.5305233001709,635314.201171875,NA,NA,NA,NA,6
2022,36055,98,61,NA,3,NA,1356.9750900268557,716610.19921875,15598.2001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,6
2022,36055,98,62,NA,2,NA,144257.147895813,74581305.703125,1623386.2692871094,498.0005326271057,85483.463134765625,235213.27978515625,32127.53421020508,0,73615.963134765625,6
2022,36055,100,11,NA,1,NA,0.3761145821772516,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,6
2022,36055,100,21,NA,1,NA,11.277362167835236,1661354616,46704868,188601,242366000,NA,NA,NA,NA,6
2022,36055,100,21,NA,2,NA,0.04426812205929308,5220584,146763.2607421875,721.9569702148436,761603,NA,NA,NA,NA,6
2022,36055,100,21,NA,5,NA,4.743272103269192e-5,15599.483032226562,438.54111337661743,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,6
2022,36055,100,31,NA,1,NA,22.32123432308435,3244056860,91198838.90234376,297767.33984375,406317952,NA,NA,NA,NA,6
2022,36055,100,31,NA,2,NA,6.678911920171231,63940292,1797527.84375,6934.9100341796875,8008500,NA,NA,NA,NA,6
2022,36055,100,31,NA,5,NA,8.483591964250081e-4,274359.591796875,7712.958824157715,21.936599731445312,34363.5,NA,NA,NA,NA,6
2022,36055,100,32,NA,1,NA,1.9703654367476704,220426800,6306784.59765625,19831.72021484375,28782700,NA,NA,NA,NA,6
2022,36055,100,32,NA,2,NA,1.070260030857753,14293143.1015625,408951.8946533203,1401.5140533447266,1866356,NA,NA,NA,NA,6
2022,36055,100,32,NA,5,NA,1.3673103842393175e-4,39924.150390625,1142.3031768798828,3.172859907150269,5213.2001953125,NA,NA,NA,NA,6
2022,36055,100,41,NA,1,NA,0.16042150483735892,4135794.476135254,120658.57900714874,154.3335318565369,317210.4299316406,NA,NA,NA,NA,6
2022,36055,100,41,NA,2,NA,0.5081238659331574,1548488.408203125,45175.97985839844,69.33965873718262,118767.3681640625,NA,NA,NA,NA,6
2022,36055,100,42,NA,1,NA,0.09620033778969624,3435987.097881317,100242.56424331664,125.1272766366601,281564.37100219727,NA,NA,NA,NA,6
2022,36055,100,42,NA,2,NA,0.3011931934161111,4404145.6982421875,128487.6947479248,183.17879581451416,360901.099609375,NA,NA,NA,NA,6
2022,36055,100,42,NA,3,NA,4.225581087666797e-4,63064.44921875,1839.8636741638184,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,6
2022,36055,100,43,NA,1,NA,0.16394471139172137,8649079.367988467,252331.16065437347,865.2874796623364,948819.2127904892,NA,NA,NA,NA,6
2022,36055,100,43,NA,2,NA,0.6715580989293811,17536234.607711792,511605.35917305946,1869.597291648388,1923746.3123779297,NA,NA,NA,NA,6
2022,36055,100,43,NA,3,NA,4.970502436663082e-5,7708.103820800781,224.8781452178955,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,6
2022,36055,100,51,NA,1,NA,0.0021783793636132,177631.7705078125,5082.8021240234375,8.249870300292969,3434.530029296875,NA,NA,NA,NA,6
2022,36055,100,51,NA,2,NA,0.1550460749093076,5494236.558283627,157213.48890485335,226.3944275975227,106231.87425476313,NA,NA,NA,NA,6
2022,36055,100,51,NA,3,NA,0.00172994494278099,158616.0087890625,4538.677925109863,7.279300212860107,3066.860107421875,NA,NA,NA,NA,6
2022,36055,100,52,NA,1,NA,0.932069536099334,36668066.23699951,1049227.584694028,2720.3257360458374,17465689.949951172,NA,NA,NA,NA,6
2022,36055,100,52,NA,2,NA,6.446313139051199,75442223,2158719.998046875,7309.0198974609375,35934640,NA,NA,NA,NA,6
2022,36055,100,52,NA,3,NA,2.5917352922988357e-4,35237.880126953125,1008.3010787963868,1.6514099836349487,16784.5,NA,NA,NA,NA,6
2022,36055,100,53,NA,1,NA,0.06665046771604462,4604447.323857784,123156.8139276728,220.2254038192332,130272.7361717224,NA,NA,NA,NA,6
2022,36055,100,53,NA,2,NA,0.3780552399111911,3165081.09765625,84657.465087890625,233.7748031616211,89548.8984375,NA,NA,NA,NA,6
2022,36055,100,54,NA,1,NA,0.3670635094313183,5396179.819366455,154407.62812447548,1104.181231856346,188675.7477874756,NA,NA,NA,NA,6
2022,36055,100,54,NA,2,NA,0.4040215602944954,1375759.3486328125,39366.30987930298,263.8187894821167,48102.99938964844,NA,NA,NA,NA,6
2022,36055,100,61,NA,1,NA,0.00152627365059743,148383.9566040039,3229.8171803951263,2.6094069480895996,3903.087940216065,NA,NA,NA,NA,6
2022,36055,100,61,NA,2,NA,1.486584267579019,24152792.80078125,525724.8447265625,384.5305233001709,635314.201171875,NA,NA,NA,NA,6
2022,36055,100,61,NA,3,NA,0.00403456893400288,716610.19921875,15598.2001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,6
2022,36055,100,62,NA,2,NA,8.464710973203182,74581305.703125,1623386.2692871094,498.0005326271057,85483.463134765625,235213.27978515625,32127.53421020508,0,73615.963134765625,6
2022,36055,106,11,NA,1,NA,0.1430136745184427,14777655,435959.36083984375,13643,914717,NA,NA,NA,NA,6
2022,36055,106,21,NA,1,NA,23.62507736682892,1661354616,46704868,188601,242366000,NA,NA,NA,NA,6
2022,36055,106,21,NA,2,NA,0.06847659821505656,5220584,146763.2607421875,721.9569702148436,761603,NA,NA,NA,NA,6
2022,36055,106,21,NA,5,NA,1.7953093595224345e-4,15599.483032226562,438.54111337661743,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,6
