year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,91,NA,20,9,5,890.80682373046875,886827,31190.69921875,155.22799682617188,259233,NA,NA,NA,NA,9
2022,36065,91,NA,30,1,1,522310.787109375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,30,1,2,352095.833984375,75471514,1083619.30078125,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,91,NA,30,1,3,1574966.58203125,348197692,7183457,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,91,NA,30,1,4,898839.921875,193334408,2814679,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,91,NA,30,1,5,2736257,527088100,18609366,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,91,NA,30,2,1,3211.8165740966797,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,30,2,2,2532.8345489501953,527609.6015625,7581.663818359375,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,91,NA,30,2,3,11392.919921875,2434194,50355.88916015625,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,91,NA,30,2,4,6467.833587646484,1351564.3984375,19689.099243164062,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,91,NA,30,2,5,19638.437866210938,3684795,130351.1298828125,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,91,NA,30,5,1,12.743049621582031,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,30,5,2,8.526837348937988,1887.2749938964844,27.270389080047607,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,91,NA,30,5,3,38.536442279815674,8707.179931640625,183.43279647827148,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,91,NA,30,5,4,21.775006771087646,4834.599914550781,70.72009944915771,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,91,NA,30,5,5,67.23814296722412,13180.569580078123,472.42798614501953,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,91,NA,30,9,1,4.191967695951462,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,30,9,2,202.45245933532715,104142.841796875,1495.696388244629,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,91,NA,30,9,3,742.1207427978516,480477.19921875,9921.579895019531,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,91,NA,30,9,4,513.0443744659424,266781,3884.782974243164,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,91,NA,30,9,5,995.9930458068848,727327.69921875,25695.970336914062,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,91,NA,41,1,1,39241.86483850703,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,41,1,2,25573.46522910148,2877926.5073423386,42267.57939054817,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,91,NA,41,1,3,144185.033865273,14874937.06439972,328559.16665017605,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,91,NA,41,1,4,65927.80403667688,7404822.005800247,109721.6116900295,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,91,NA,41,1,5,219172.5708779097,19646487.0870018,721307.4814798832,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,91,NA,41,2,1,31625.205871865153,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,41,2,2,25512.20865494013,3200275.416070938,46804.000683546066,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,91,NA,41,2,3,137420.73421669006,17200146.889434814,377216.9040045738,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,91,NA,41,2,4,65759.9151878357,8247643.368782043,121806.9774261713,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,91,NA,41,2,5,190283.45712709427,21660369.571014404,789712.5199632645,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,91,NA,41,9,1,0.2459857352077961,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,41,9,2,3.306097805500031,2363.092041015625,34.233670234680176,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,91,NA,41,9,3,9.975841283798218,10902.449951171877,231.61229705810547,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,91,NA,41,9,4,8.334847211837769,6053.47998046875,88.72039985656738,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,91,NA,41,9,5,15.196805953979492,16503.68994140625,595.1339874267578,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,91,NA,42,1,1,11049.405876159668,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,42,1,2,7705.859832763672,586216.9970703125,8775.173934936523,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,91,NA,42,1,3,59180.930908203125,4323392,99518.251220703125,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,91,NA,42,1,4,21766.33673095703,1620247.5,24367.247619628903,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,91,NA,42,1,5,73138.9765625,4576090,172700.9521484375,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,91,NA,42,2,1,7085.211940288544,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,42,2,2,5838.7245988845825,572680.1049499512,8558.679104804993,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,91,NA,42,2,3,36948.38482666016,3760899.419921875,86684.40843200684,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,91,NA,42,2,4,15220.03776550293,1493028.46875,22423.271894454956,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,91,NA,42,2,5,39797.04128265381,3718086.0903320312,140720.82917785645,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,91,NA,46,1,1,3162.135909706354,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,46,1,2,2728.2221554219723,187528.32839775085,2805.38250015676,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,91,NA,46,1,3,23585.038426876068,1486386.4087905884,34271.07016801834,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,91,NA,46,1,4,7880.924739003181,539323.7326660156,8103.753595978022,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,91,NA,46,1,5,32420.01778125763,1636766.4556884766,62106.48023986816,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,91,NA,46,2,1,16262.434579849243,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,46,2,2,26262.94125175476,1574031.9576416016,24388.498368263245,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,91,NA,46,2,3,97195.92373657228,6726387.7001953125,154111.79434204102,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,91,NA,46,2,4,63666.08620071411,3926143.5161132817,60898.25542449951,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,91,NA,46,2,5,120664.2326965332,7008784.1015625,263325.2562561035,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,91,NA,47,1,1,144.3026355355978,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,47,1,2,903.139529913664,37946.90920925141,610.215431317687,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,91,NA,47,1,3,683.587527692318,28891.505435943604,606.6604840755463,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,91,NA,47,1,4,1944.7748475670817,81822.37379074097,1326.0526634156704,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,91,NA,47,1,5,478.7904372215271,18549.91425704956,520.270754814148,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,91,NA,47,2,1,85244.19271183014,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,47,2,2,469813.0768432617,23358567.69921875,375140.09384155273,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,91,NA,47,2,3,398739.26306152344,20162142,428963.5485839844,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,91,NA,47,2,4,1014717.487701416,50543633,817829.499420166,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,91,NA,47,2,5,301849.7819824219,13839240.80078125,414207.5307617187,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,91,NA,47,3,1,2924.881281375885,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,47,3,2,3592.4366161823273,169152.77156066897,2688.584852218628,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,91,NA,47,3,3,6255.979198455811,280710.9934082031,6266.699066162109,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,91,NA,47,3,4,7999.097018241882,376365.7182006836,6013.9441175460815,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,91,NA,47,3,5,6281.0685958862305,238951.1689453125,8458.450843811035,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,91,NA,48,2,1,195.9781494140625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,48,2,2,142.40289306640625,7462.18994140625,111.10199737548828,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,91,NA,48,2,3,1509.446044921875,79714.296875,1846.1500244140625,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,91,NA,48,2,4,484.1155700683594,25415.599609375,380.2130126953125,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,91,NA,48,2,5,2206.470947265625,98383.296875,3779.510009765625,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,91,NA,49,2,1,1775.2987670898438,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,91,NA,49,2,2,10777.628173828123,516584,8312.7198486328125,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,91,NA,49,2,3,7580.7640380859375,359879.296875,7478.140014648437,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,91,NA,49,2,4,23155.49267578125,1110678,18016.8505859375,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,91,NA,49,2,5,4891.171875,214915.30078125,5621.83984375,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,98,NA,10,1,1,48.87945556640625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,10,1,2,136.10678100585938,297402,4263.25,6551,439222,NA,NA,NA,NA,9
2022,36065,98,NA,10,1,3,2217.398193359375,5221920,107158,6551,439222,NA,NA,NA,NA,9
2022,36065,98,NA,10,1,4,484.3202819824219,1061160,15430.599609375,6551,439222,NA,NA,NA,NA,9
2022,36065,98,NA,10,1,5,1722.22900390625,4163240,146426,6551,439222,NA,NA,NA,NA,9
2022,36065,98,NA,20,1,1,18123.783203125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,20,1,2,9871.7373046875,31763100,455323,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,98,NA,20,1,3,45332.87890625,146543008,3007180,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,98,NA,20,1,4,25226.171875,81366896,1183180,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,98,NA,20,1,5,81023.515625,221831008,7802050,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,98,NA,20,2,1,104.6370086669922,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,20,2,2,66.44147491455078,200245,2870.510009765625,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,98,NA,20,2,3,304.72509765625,923857,18958.30078125,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,98,NA,20,2,4,169.79229736328125,512964,7459.16015625,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,98,NA,20,2,5,541.5743408203125,1398500,49186.80078125,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,98,NA,20,5,1,0.1312829554080963,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,20,5,2,0.07208244502544403,232.2120056152344,3.328739881515503,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,98,NA,20,5,3,0.3307187259197235,1071.3399658203125,21.984699249267575,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,98,NA,20,5,4,0.18419399857521057,594.85198974609375,8.649889945983887,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,98,NA,20,5,5,0.5904838442802429,1621.75,57.038700103759766,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,98,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,20,9,2,0,126981,1820.27001953125,155.22799682617188,259233,NA,NA,NA,NA,9
2022,36065,98,NA,20,9,3,0,585844,12022,155.22799682617188,259233,NA,NA,NA,NA,9
2022,36065,98,NA,20,9,4,0,325285,4730.0498046875,155.22799682617188,259233,NA,NA,NA,NA,9
2022,36065,98,NA,20,9,5,0,886827,31190.69921875,155.22799682617188,259233,NA,NA,NA,NA,9
2022,36065,98,NA,30,1,1,46259.46276855469,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,30,1,2,29799.329956054688,75471514,1083619.30078125,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,98,NA,30,1,3,133350.2509765625,348197692,7183457,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,98,NA,30,1,4,76073.662109375,193334408,2814679,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,98,NA,30,1,5,231827.673828125,527088100,18609366,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,98,NA,30,2,1,285.2937927246094,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,30,2,2,218.5513801574707,527609.6015625,7581.663818359375,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,98,NA,30,2,3,983.1943969726564,2434194,50355.88916015625,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,98,NA,30,2,4,558.095329284668,1351564.3984375,19689.099243164062,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,98,NA,30,2,5,1695.2069625854492,3684795,130351.1298828125,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
2022,36065,98,NA,30,5,1,1.1026089191436768,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,30,5,2,0.706395223736763,1887.2749938964844,27.270389080047607,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,98,NA,30,5,3,3.193372368812561,8707.179931640625,183.43279647827148,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,98,NA,30,5,4,1.8039399683475497,4834.599914550781,70.72009944915771,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,98,NA,30,5,5,5.574442982673645,13180.569580078123,472.42798614501953,2.3196619749069214,3368.0319213867188,NA,NA,NA,NA,9
2022,36065,98,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,30,9,2,0,104142.841796875,1495.696388244629,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,98,NA,30,9,3,0,480477.19921875,9921.579895019531,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,98,NA,30,9,4,0,266781,3884.782974243164,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,98,NA,30,9,5,0,727327.69921875,25695.970336914062,109.82265615463258,184475.6904296875,NA,NA,NA,NA,9
2022,36065,98,NA,41,1,1,3568.0733318151906,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,41,1,2,2165.587789858924,2877926.5073423386,42267.57939054817,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,98,NA,41,1,3,12218.49972975254,14874937.06439972,328559.16665017605,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,98,NA,41,1,4,5582.920208151452,7404822.005800247,109721.6116900295,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,98,NA,41,1,5,18599.914533935487,19646487.0870018,721307.4814798832,3760.175002425909,8221392.610618591,NA,NA,NA,NA,9
2022,36065,98,NA,41,2,1,2833.7336332276464,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,41,2,2,2256.549587106332,3200275.416070938,46804.000683546066,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,98,NA,41,2,3,12156.879765480757,17200146.889434814,377216.9040045738,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,98,NA,41,2,4,5816.5713696703315,8247643.368782043,121806.9774261713,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,98,NA,41,2,5,16809.64863485098,21660369.571014404,789712.5199632645,4203.0118480324745,10947595.157333374,NA,NA,NA,NA,9
2022,36065,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,41,9,2,0,2363.092041015625,34.233670234680176,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,98,NA,41,9,3,0,10902.449951171877,231.61229705810547,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,98,NA,41,9,4,0,6053.47998046875,88.72039985656738,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,98,NA,41,9,5,0,16503.68994140625,595.1339874267578,2.394325017929077,4230.4599609375,NA,NA,NA,NA,9
2022,36065,98,NA,42,1,1,1001.673539161682,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,42,1,2,652.296293258667,586216.9970703125,8775.173934936523,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,98,NA,42,1,3,5012.002868652344,4323392,99518.251220703125,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,98,NA,42,1,4,1842.442481994629,1620247.5,24367.247619628903,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,98,NA,42,1,5,6198.793151855469,4576090,172700.9521484375,871.6232004165649,2536403.8984375,NA,NA,NA,NA,9
2022,36065,98,NA,42,2,1,641.98546923697,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,42,2,2,518.4119234085083,572680.1049499512,8558.679104804993,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,98,NA,42,2,3,3278.808301925659,3760899.419921875,86684.40843200684,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,98,NA,42,2,4,1351.330403089523,1493028.46875,22423.271894454956,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,98,NA,42,2,5,3530.8519802093506,3718086.0903320312,140720.82917785645,660.2103555202484,3401511.9295654297,NA,NA,NA,NA,9
2022,36065,98,NA,46,1,1,284.9895228911191,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,46,1,2,230.93424231465903,187528.32839775085,2805.38250015676,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,98,NA,46,1,3,1996.6952083408833,1486386.4087905884,34271.07016801834,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,98,NA,46,1,4,667.0473626367748,539323.7326660156,8103.753595978022,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,98,NA,46,1,5,2745.830219760537,1636766.4556884766,62106.48023986816,388.5481716366485,694462.7146949768,NA,NA,NA,NA,9
2022,36065,98,NA,46,2,1,1458.2919861078262,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,46,2,2,2337.769213080406,1574031.9576416016,24388.498368263245,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,98,NA,46,2,3,8648.198886871338,6726387.7001953125,154111.79434204102,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,98,NA,46,2,4,5667.353538513184,3926143.5161132817,60898.25542449951,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,98,NA,46,2,5,10734.771390914915,7008784.1015625,263325.2562561035,1564.938155889511,3916956.1408691406,4430.8701171875,461.96099853515625,0,1262.1300048828125,9
2022,36065,98,NA,47,1,1,12.414130625315009,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,47,1,2,76.43537668231875,37946.90920925141,610.215431317687,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,98,NA,47,1,3,57.871465392410755,28891.505435943604,606.6604840755463,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,98,NA,47,1,4,164.59301746450365,81822.37379074097,1326.0526634156704,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,98,NA,47,1,5,40.56286566704512,18549.91425704956,520.270754814148,3.959507863968611,5105.897885322571,NA,NA,NA,NA,9
2022,36065,98,NA,47,2,1,7520.40997838974,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,47,2,2,41811.51969623566,23358567.69921875,375140.09384155273,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,98,NA,47,2,3,35482.20357513428,20162142,428963.5485839844,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,98,NA,47,2,4,90305.79565048218,50543633,817829.499420166,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,98,NA,47,2,5,26856.909881591797,13839240.80078125,414207.5307617187,1708.73410987854,3286053.506347656,280306,37554.80078125,0,87515.8984375,9
2022,36065,98,NA,47,3,1,347.98672384023666,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,47,3,2,283.71185979247093,169152.77156066897,2688.584852218628,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,98,NA,47,3,3,553.5937848091125,280710.9934082031,6266.699066162109,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,98,NA,47,3,4,633.4033845663071,376365.7182006836,6013.9441175460815,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,98,NA,47,3,5,620.3145909309387,238951.1689453125,8458.450843811035,23.556301474571228,31696.824768066406,NA,NA,NA,NA,9
2022,36065,98,NA,48,2,1,17.502023696899414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,48,2,2,12.661256790161133,7462.18994140625,111.10199737548828,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,98,NA,48,2,3,134.2284393310547,79714.296875,1846.1500244140625,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,98,NA,48,2,4,43.04370880126953,25415.599609375,380.2130126953125,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,98,NA,48,2,5,196.21580505371097,98383.296875,3779.510009765625,8.318869590759277,16716.099609375,NA,NA,NA,NA,9
2022,36065,98,NA,49,2,1,153.30419158935547,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,98,NA,49,2,2,929.5008087158204,516584,8312.7198486328125,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,98,NA,49,2,3,653.8315124511719,359879.296875,7478.140014648437,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,98,NA,49,2,4,1997.0054626464844,1110678,18016.8505859375,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,98,NA,49,2,5,421.876220703125,214915.30078125,5621.83984375,14.230899810791016,15301.499633789062,6629.08984375,629.844970703125,0,1814.72998046875,9
2022,36065,100,NA,10,1,1,0.00281637208536267,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,100,NA,10,1,2,0.00785961095243692,297402,4263.25,6551,439222,NA,NA,NA,NA,9
2022,36065,100,NA,10,1,3,0.1336541324853897,5221920,107158,6551,439222,NA,NA,NA,NA,9
2022,36065,100,NA,10,1,4,0.02791812643408775,1061160,15430.599609375,6551,439222,NA,NA,NA,NA,9
2022,36065,100,NA,10,1,5,0.10466291010379793,4163240,146426,6551,439222,NA,NA,NA,NA,9
2022,36065,100,NA,20,1,1,1.722765326499939,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,100,NA,20,1,2,0.10934089124202728,31763100,455323,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,100,NA,20,1,3,0.4628736972808838,146543008,3007180,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,100,NA,20,1,4,0.2771981954574585,81366896,1183180,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,100,NA,20,1,5,0.7646225690841675,221831008,7802050,50304.8984375,64844500,NA,NA,NA,NA,9
2022,36065,100,NA,20,2,1,0.00878920871764421,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,100,NA,20,2,2,0.0019655532669276,200245,2870.510009765625,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,100,NA,20,2,3,0.00795898493379354,923857,18958.30078125,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,100,NA,20,2,4,0.00496264919638633,512964,7459.16015625,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,100,NA,20,2,5,0.01252335775643587,1398500,49186.80078125,447.5369873046875,408802,NA,NA,NA,NA,9
2022,36065,100,NA,20,5,1,6.003185717418091e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,100,NA,20,5,2,3.63079266207933e-7,232.2120056152344,3.328739881515503,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,100,NA,20,5,3,1.5116545455384769e-6,1071.3399658203125,21.984699249267575,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,100,NA,20,5,4,9.203340027852392e-7,594.85198974609375,8.649889945983887,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,100,NA,20,5,5,2.6119485028175404e-6,1621.75,57.038700103759766,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,9
2022,36065,100,NA,30,1,1,4.470788672566414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,100,NA,30,1,2,0.2196966432966292,75471514,1083619.30078125,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,100,NA,30,1,3,0.9022372253239156,348197692,7183457,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,100,NA,30,1,4,0.5565835051238537,193334408,2814679,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,100,NA,30,1,5,1.5109118819236755,527088100,18609366,97281.631591796875,133642030,NA,NA,NA,NA,9
2022,36065,100,NA,30,2,1,0.02816597488708793,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36065,100,NA,30,2,2,0.0041815813165158,527609.6015625,7581.663818359375,818.9051284790039,935215.3984375,NA,NA,NA,NA,9
