year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,116,NA,48,2,4,2.8548980480991304e-4,49700.6015625,933.34197998046875,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,116,NA,48,2,5,0.00831298064440488,405111,17355.30078125,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,116,NA,48,3,2,0,0,0,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,116,NA,48,3,3,3.6970083601772785e-4,61737.6015625,1625.9100341796875,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,116,NA,48,3,4,6.857720291009173e-5,23070.599609375,433.24798583984375,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,116,NA,48,3,5,0.00231457804329693,188048,8056.14990234375,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,116,NA,49,2,2,0,0,0,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,116,NA,49,2,3,0.01229377905838191,162179.1015625,3860.179931640625,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,116,NA,49,2,4,0.0079712748993188,168926.5,3395.2199096679688,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,116,NA,49,2,5,0.03104121610522269,188613.6015625,8514.69970703125,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,117,NA,10,1,2,0,0,0,6639,445122,NA,NA,NA,NA,9
2022,36063,117,NA,10,1,3,0.00105907639954239,1523950,36258.1015625,6639,445122,NA,NA,NA,NA,9
2022,36063,117,NA,10,1,4,8.128277841024101e-5,140525,3003.93994140625,6639,445122,NA,NA,NA,NA,9
2022,36063,117,NA,10,1,5,0.00342666683718562,4054790,143043,6639,445122,NA,NA,NA,NA,9
2022,36063,117,NA,20,1,2,0,0,0,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,117,NA,20,1,3,0.0728786438703537,52448900,1247880,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,117,NA,20,1,4,0.03859809041023254,33379900,713546,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,117,NA,20,1,5,0.4067164659500122,240663008,8490020,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,117,NA,20,2,2,0,0,0,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,117,NA,20,2,3,2.252661215607077e-4,162119,3857.159912109375,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,117,NA,20,2,4,1.193053467432037e-4,103177,2205.56005859375,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,117,NA,20,2,5,0.00125715287867933,743886,26242.5,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,117,NA,20,5,2,0,0,0,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,117,NA,20,5,3,1.0428173027321463e-6,750.489990234375,17.85580062866211,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,117,NA,20,5,4,5.522975925487117e-7,477.6319885253906,10.210100173950195,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,117,NA,20,5,5,5.819696070830105e-6,3443.639892578125,121.48400115966795,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,117,NA,20,9,2,0,0,0,231.48599243164065,389186,NA,NA,NA,NA,9
2022,36063,117,NA,20,9,3,4.6995055163279176e-4,338212,8046.81982421875,231.48599243164065,389186,NA,NA,NA,NA,9
2022,36063,117,NA,20,9,4,2.4889525957405567e-4,215247,4601.240234375,231.48599243164065,389186,NA,NA,NA,NA,9
2022,36063,117,NA,20,9,5,0.00262267398647964,1551890,54747.19921875,231.48599243164065,389186,NA,NA,NA,NA,9
2022,36063,117,NA,30,1,2,0,0,0,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,117,NA,30,1,3,0.19664803380146623,141269070,3372972,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,117,NA,30,1,4,0.1041071831714362,89907754,1914189.30078125,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,117,NA,30,1,5,1.0967409200966358,648218008,23029539,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,117,NA,30,2,2,0,0,0,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,117,NA,30,2,3,8.605296388850547e-4,617715,14771.2587890625,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,117,NA,30,2,4,4.554937386274105e-4,393130.69921875,8355.342224121094,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,117,NA,30,2,5,0.00479800466564483,2834394,101006.580078125,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,117,NA,30,5,2,0,0,0,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,117,NA,30,5,3,1.132299780692847e-5,8123.852203369141,194.45810317993164,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,117,NA,30,5,4,5.992778511654251e-6,5170.238189697266,109.75751781463622,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,117,NA,30,5,5,6.312150412668416e-5,37276.401611328125,1331.0403366088867,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,117,NA,30,9,2,0,0,0,189.2763648033142,311992.7001953125,NA,NA,NA,NA,9
2022,36063,117,NA,30,9,3,4.4657615762844216e-4,320674.900390625,7663.102752685547,189.2763648033142,311992.7001953125,NA,NA,NA,NA,9
2022,36063,117,NA,30,9,4,2.3639861956326055e-4,204085.8798828125,4340.786178588867,189.2763648033142,311992.7001953125,NA,NA,NA,NA,9
2022,36063,117,NA,30,9,5,0.00249024712684331,1471414.80078125,52366.360107421875,189.2763648033142,311992.7001953125,NA,NA,NA,NA,9
2022,36063,117,NA,41,1,2,0,0,0,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,117,NA,41,1,3,0.01158449857030062,5846851,147951.04248046875,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,117,NA,41,1,4,0.00466840533772481,2861678.80078125,57391.35675048828,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,117,NA,41,1,5,0.04907905141590159,20648551,810751,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,117,NA,41,2,2,0,0,0,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,117,NA,41,2,3,0.01021872274923917,5149356.591969967,130719.11816948652,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,117,NA,41,2,4,0.00360205374047949,2210807.5505707264,44507.243493985385,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,117,NA,41,2,5,0.03789397600708354,15959831.601600649,622950.0738695264,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,117,NA,41,9,2,0,0,0,5.165910005569458,8945.06005859375,NA,NA,NA,NA,9
2022,36063,117,NA,41,9,3,1.7818397282098886e-5,9066.2197265625,226.08800506591797,5.165910005569458,8945.06005859375,NA,NA,NA,NA,9
2022,36063,117,NA,41,9,4,9.385176781506743e-6,5769.989990234375,116.59519577026369,5.165910005569458,8945.06005859375,NA,NA,NA,NA,9
2022,36063,117,NA,41,9,5,9.859622514341028e-5,41600.5,1609.219970703125,5.165910005569458,8945.06005859375,NA,NA,NA,NA,9
2022,36063,117,NA,42,1,2,0,0,0,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,117,NA,42,1,3,0.00512192223686723,2342803.5,61417.4990234375,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,117,NA,42,1,4,0.00136524637855472,757687.400390625,14272.36392211914,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,117,NA,42,1,5,0.01508026081137356,5762437,247417.759765625,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,117,NA,42,2,2,0,0,0,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,117,NA,42,2,3,0.00310809909660747,1421662.4340820312,37269.561264038086,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,117,NA,42,2,4,7.651651233118173e-4,424648.6711425781,8001.006858825684,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,117,NA,42,2,5,0.00807979684941528,3087083.69921875,132586.8508605957,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,117,NA,46,1,2,0,0,0,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,117,NA,46,1,3,0.00132125377994896,520078.3898086548,13616.337507486343,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,117,NA,46,1,4,3.427284632664396e-4,163584.91638565063,3085.158398628235,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,117,NA,46,1,5,0.00370719801804852,1218028.430435181,52336.23377990723,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,117,NA,46,2,2,0,0,0,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,117,NA,46,2,3,0.00598244179127504,2361970.6015625,61372.768310546875,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,117,NA,46,2,4,0.00199109264030994,949692.4990234376,18223.521072387695,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,117,NA,46,2,5,0.01648386247688903,5412944,232917.1701660156,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,117,NA,47,1,2,0,0,0,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,117,NA,47,1,3,3.8869033438970746e-5,7302.878058433533,180.77757394313812,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,117,NA,47,1,4,2.558068991298512e-5,5688.563165187836,113.07692306488752,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,117,NA,47,1,5,8.416154308577006e-5,12817.190311431885,561.3428534269333,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,117,NA,47,2,2,0,0,0,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,117,NA,47,2,3,0.04831900354474781,9153091.203125,221793.8103027344,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,117,NA,47,2,4,0.03761588677298276,8362388.1982421875,167438.48666381836,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,117,NA,47,2,5,0.08232285053236409,12461935,554345.650390625,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,117,NA,47,3,2,0,0,0,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,117,NA,47,3,3,5.063391952262464e-4,178587.60385131836,4323.302363872528,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,117,NA,47,3,4,3.989628522305111e-4,165100.2081604004,3306.538732290268,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,117,NA,47,3,5,8.548619584871631e-4,240798.1496887207,10717.579208374023,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,117,NA,48,2,2,0,0,0,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,117,NA,48,2,3,3.8972985930740833e-4,133000,3502.68994140625,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,117,NA,48,2,4,1.1978595284745096e-4,49700.6015625,933.34197998046875,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,117,NA,48,2,5,0.00141724152490496,405111,17355.30078125,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,117,NA,48,3,2,0,0,0,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,117,NA,48,3,3,1.809091045288369e-4,61737.6015625,1625.9100341796875,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,117,NA,48,3,4,5.560344288824126e-5,23070.599609375,433.24798583984375,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,117,NA,48,3,5,6.57868105918169e-4,188048,8056.14990234375,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,117,NA,49,2,2,0,0,0,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,117,NA,49,2,3,8.503514982294291e-4,162179.1015625,3860.179931640625,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,117,NA,49,2,4,7.599917735205963e-4,168926.5,3395.2199096679688,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,117,NA,49,2,5,0.00125316251069307,188613.6015625,8514.69970703125,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,118,NA,10,1,1,0.00129979033954441,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,10,1,2,0,0,0,6639,445122,NA,NA,NA,NA,9
2022,36063,118,NA,10,1,3,0.02929932251572609,1523950,36258.1015625,6639,445122,NA,NA,NA,NA,9
2022,36063,118,NA,10,1,4,0.00271121156401932,140525,3003.93994140625,6639,445122,NA,NA,NA,NA,9
2022,36063,118,NA,10,1,5,0.07618910819292068,4054790,143043,6639,445122,NA,NA,NA,NA,9
2022,36063,118,NA,20,1,1,0.5722182393074036,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,20,1,2,0,0,0,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,118,NA,20,1,3,0.11963604390621184,52448900,1247880,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,118,NA,20,1,4,0.07141786068677902,33379900,713546,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,118,NA,20,1,5,0.5621952414512634,240663008,8490020,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,118,NA,20,2,1,0.00110578013118356,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,20,2,2,0,0,0,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,118,NA,20,2,3,5.692952545359731e-4,162119,3857.159912109375,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,118,NA,20,2,4,3.377062676008791e-4,103177,2205.56005859375,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,118,NA,20,2,5,0.00261988514102995,743886,26242.5,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,118,NA,20,5,1,3.283309979451587e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,20,5,2,0,0,0,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,118,NA,20,5,3,4.351847451289359e-7,750.489990234375,17.85580062866211,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,118,NA,20,5,4,2.6730276658781804e-7,477.6319885253906,10.210100173950195,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,118,NA,20,5,5,2.1313737761374796e-6,3443.639892578125,121.48400115966795,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,118,NA,30,1,1,1.3793756440281868,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,30,1,2,0,0,0,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,118,NA,30,1,3,0.2185886218212545,141269070,3372972,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,118,NA,30,1,4,0.13210600125603378,89907754,1914189.30078125,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,118,NA,30,1,5,1.040833666920662,648218008,23029539,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,118,NA,30,2,1,0.00950456911232321,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,30,2,2,0,0,0,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,118,NA,30,2,3,0.00443548637849744,617715,14771.2587890625,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,118,NA,30,2,4,0.0026992518614861,393130.69921875,8355.342224121094,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,118,NA,30,2,5,0.02288933913223445,2834394,101006.580078125,572.8172969818115,601121,NA,NA,NA,NA,9
2022,36063,118,NA,30,5,1,3.90442835396243e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,30,5,2,0,0,0,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,118,NA,30,5,3,5.515662536481614e-6,8123.852203369141,194.45810317993164,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,118,NA,30,5,4,3.300459738397876e-6,5170.238189697266,109.75751781463622,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,118,NA,30,5,5,2.5753538579920132e-5,37276.401611328125,1331.0403366088867,5.229957848787308,7908.167175292969,NA,NA,NA,NA,9
2022,36063,118,NA,41,1,1,0.09691784245660529,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,41,1,2,0,0,0,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,118,NA,41,1,3,0.0750612774863839,5846851,147951.04248046875,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,118,NA,41,1,4,0.02889058203436433,2861678.80078125,57391.35675048828,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,118,NA,41,1,5,0.31942592514678836,20648551,810751,3475.3999099731445,7735460.1015625,NA,NA,NA,NA,9
2022,36063,118,NA,41,2,1,0.17174971099996128,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,41,2,2,0,0,0,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,118,NA,41,2,3,0.09781330448709012,5149356.591969967,130719.11816948652,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,118,NA,41,2,4,0.04578633124344833,2210807.5505707264,44507.243493985385,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,118,NA,41,2,5,0.4736099718575133,15959831.601600649,622950.0738695264,2793.8136230120435,8035030.754818916,NA,NA,NA,NA,9
2022,36063,118,NA,42,1,1,0.07582833955530074,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,42,1,2,0,0,0,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,118,NA,42,1,3,0.05057612957898524,2342803.5,61417.4990234375,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,118,NA,42,1,4,0.01280658962787127,757687.400390625,14272.36392211914,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,118,NA,42,1,5,0.1471456931903958,5762437,247417.759765625,861.749584197998,2596215.302734375,NA,NA,NA,NA,9
2022,36063,118,NA,42,2,1,0.05308370907278003,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,42,2,2,0,0,0,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,118,NA,42,2,3,0.03057976807758676,1421662.4340820312,37269.561264038086,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,118,NA,42,2,4,0.00800030521713778,424648.6711425781,8001.006858825684,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,118,NA,42,2,5,0.09515188186196608,3087083.69921875,132586.8508605957,534.3560395240784,2723538.7915649414,NA,NA,NA,NA,9
2022,36063,118,NA,46,1,1,0.01437976456873,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,46,1,2,0,0,0,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,118,NA,46,1,3,0.0041042407262921,520078.3898086548,13616.337507486343,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,118,NA,46,1,4,0.00122262764529068,163584.91638565063,3085.158398628235,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,118,NA,46,1,5,0.01179041261957534,1218028.430435181,52336.23377990723,277.5350574217737,559286.1957092285,NA,NA,NA,NA,9
2022,36063,118,NA,46,2,1,0.07495500759250713,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,46,2,2,0,0,0,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,118,NA,46,2,3,0.08556087804026898,2361970.6015625,61372.768310546875,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,118,NA,46,2,4,0.02671629918040705,949692.4990234376,18223.521072387695,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,118,NA,46,2,5,0.2846306911669671,5412944,232917.1701660156,1087.021002292633,2982707.0542297363,624.90899658203125,69.65950012207031,0,179.84100341796875,9
2022,36063,118,NA,47,1,1,9.600469905990394e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,47,1,2,0,0,0,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,118,NA,47,1,3,2.423930964710053e-4,7302.878058433533,180.77757394313812,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,118,NA,47,1,4,1.138256019999062e-4,5688.563165187836,113.07692306488752,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,118,NA,47,1,5,6.596910188818583e-4,12817.190311431885,561.3428534269333,2.478910382837057,1831.8424270153048,NA,NA,NA,NA,9
2022,36063,118,NA,47,2,1,0.08527012706326784,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,47,2,2,0,0,0,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,118,NA,47,2,3,0.22860817937180397,9153091.203125,221793.8103027344,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,118,NA,47,2,4,0.16259443623130207,8362388.1982421875,167438.48666381836,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,118,NA,47,2,5,0.4979573900345713,12461935,554345.650390625,889.513521194458,2276755.8793945312,31895.30078125,4414.259765625,0,9958.5703125,9
2022,36063,118,NA,47,3,1,2.5743391203292276e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,47,3,2,0,0,0,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,118,NA,47,3,3,0.00106740226215151,178587.60385131836,4323.302363872528,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,118,NA,47,3,4,7.671198764569453e-4,165100.2081604004,3306.538732290268,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,118,NA,47,3,5,0.00245567305955773,240798.1496887207,10717.579208374023,11.659933000802994,54725.98088264465,NA,NA,NA,NA,9
2022,36063,118,NA,48,2,1,0.0055027175694704,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,48,2,2,0,0,0,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,118,NA,48,2,3,0.00770750315859913,133000,3502.68994140625,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,118,NA,48,2,4,0.00214176857843995,49700.6015625,933.34197998046875,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,118,NA,48,2,5,0.03547457978129387,405111,17355.30078125,38.11389923095703,70528.8984375,NA,NA,NA,NA,9
2022,36063,118,NA,48,3,1,9.754319034982473e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,48,3,2,0,0,0,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,118,NA,48,3,3,3.753270430024714e-4,61737.6015625,1625.9100341796875,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,118,NA,48,3,4,1.058046764228493e-4,23070.599609375,433.24798583984375,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,118,NA,48,3,5,0.0016621861141175,188048,8056.14990234375,12.869400024414062,32738.80078125,NA,NA,NA,NA,9
2022,36063,118,NA,49,2,1,0.013760173227638,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,118,NA,49,2,2,0,0,0,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,118,NA,49,2,3,0.03986518364399671,162179.1015625,3860.179931640625,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,118,NA,49,2,4,0.03465996030718088,168926.5,3395.2199096679688,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,118,NA,49,2,5,0.07281206548213957,188613.6015625,8514.69970703125,3.855520009994507,4010.8600158691406,662.281982421875,63.17340087890625,0,181.3639984130859,9
2022,36063,119,NA,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,119,NA,10,1,2,0,0,0,6639,445122,NA,NA,NA,NA,9
2022,36063,119,NA,10,1,3,0,1523950,36258.1015625,6639,445122,NA,NA,NA,NA,9
2022,36063,119,NA,10,1,4,0,140525,3003.93994140625,6639,445122,NA,NA,NA,NA,9
2022,36063,119,NA,10,1,5,0,4054790,143043,6639,445122,NA,NA,NA,NA,9
2022,36063,119,NA,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,119,NA,20,1,2,0,0,0,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,119,NA,20,1,3,0,52448900,1247880,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,119,NA,20,1,4,0,33379900,713546,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,119,NA,20,1,5,0,240663008,8490020,46953.6015625,60353800,NA,NA,NA,NA,9
2022,36063,119,NA,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,119,NA,20,2,2,0,0,0,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,119,NA,20,2,3,0,162119,3857.159912109375,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,119,NA,20,2,4,0,103177,2205.56005859375,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,119,NA,20,2,5,0,743886,26242.5,161.35000610351562,186552,NA,NA,NA,NA,9
2022,36063,119,NA,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,119,NA,20,5,2,0,0,0,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,119,NA,20,5,3,0,750.489990234375,17.85580062866211,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,119,NA,20,5,4,0,477.6319885253906,10.210100173950195,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,119,NA,20,5,5,0,3443.639892578125,121.48400115966795,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,9
2022,36063,119,NA,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36063,119,NA,30,1,2,0,0,0,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,119,NA,30,1,3,0,141269070,3372972,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,119,NA,30,1,4,0,89907754,1914189.30078125,100229.95678710938,137406680,NA,NA,NA,NA,9
2022,36063,119,NA,30,1,5,0,648218008,23029539,100229.95678710938,137406680,NA,NA,NA,NA,9
