year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,98,NA,NA,5,4,3559.0355224609375,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,98,NA,NA,5,5,3431.0053100585938,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,98,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,98,NA,NA,9,2,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,98,NA,NA,9,3,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,98,NA,NA,9,4,0,44636357.24819946,817390.9117772579,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,98,NA,NA,9,5,0,37801261.878787994,1462378.9451701045,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,100,NA,NA,1,1,23.28251006797717,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,100,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,100,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,100,NA,NA,1,4,10.83949842314837,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,100,NA,NA,1,5,11.388823266899522,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,100,NA,NA,2,1,3.651919051135337,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,100,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,100,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,100,NA,NA,2,4,14.047896257718094,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,100,NA,NA,2,5,17.99254177894909,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,100,NA,NA,3,1,0.01515275171550455,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,100,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,100,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,100,NA,NA,3,4,0.08596710822894235,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,100,NA,NA,3,5,0.18136590608628464,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,100,NA,NA,5,1,0.03662639833055435,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,100,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,100,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,100,NA,NA,5,4,0.01831888069864361,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,100,NA,NA,5,5,0.01663938828278331,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,106,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,106,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,106,NA,NA,1,4,16.87535707051758,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,106,NA,NA,1,5,63.54735682661453,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,106,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,106,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,106,NA,NA,2,4,13.762626382683608,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,106,NA,NA,2,5,29.30800533836737,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,106,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,106,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,106,NA,NA,3,4,0.3369306270033121,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,106,NA,NA,3,5,1.235810136422515,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,106,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,106,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,106,NA,NA,5,4,0.03852293360978363,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,106,NA,NA,5,5,0.14879680238664147,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,106,NA,NA,9,2,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,106,NA,NA,9,3,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,106,NA,NA,9,4,0.02431996624109443,44636357.24819946,817390.9117772579,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,106,NA,NA,9,5,0.10045639924092596,37801261.878787994,1462378.9451701045,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,107,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,107,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,107,NA,NA,1,4,28.426260826315,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,107,NA,NA,1,5,34.93677419161091,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,107,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,107,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,107,NA,NA,2,4,5.3467591673284005,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,107,NA,NA,2,5,5.6520709700935186,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,107,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,107,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,107,NA,NA,3,4,0.10355812520720062,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,107,NA,NA,3,5,0.21667690493632105,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,107,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,107,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,107,NA,NA,5,4,0.0714569380506873,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,107,NA,NA,5,5,0.08667583484202622,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,107,NA,NA,9,2,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,107,NA,NA,9,3,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,107,NA,NA,9,4,0.3532267407618974,44636357.24819946,817390.9117772579,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,107,NA,NA,9,5,0.45508009623608814,37801261.878787994,1462378.9451701045,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,110,NA,NA,1,1,20.59611201623559,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,110,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,110,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,110,NA,NA,1,4,9.588828021828933,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,110,NA,NA,1,5,10.074766559974478,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,110,NA,NA,2,1,3.359755231273084,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,110,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,110,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,110,NA,NA,2,4,12.924026318883987,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,110,NA,NA,2,5,16.55308266900829,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,110,NA,NA,3,1,0.01340440611602388,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,110,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,110,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,110,NA,NA,3,4,0.07604808721225707,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,110,NA,NA,3,5,0.16043992780032565,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,110,NA,NA,5,1,0.03240041225217282,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,4,0.01620523096062241,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,5,0.01471943710930643,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,1,12.165273190572236,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,4,2.452234772225381,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,5,2.431444975356954,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,112,NA,NA,2,1,1.1730593861348098,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,112,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,112,NA,NA,2,4,8.124819975331775,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,112,NA,NA,2,5,9.813764832768356,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,112,NA,NA,3,1,0.00133509156967193,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,112,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,112,NA,NA,3,4,0.00762896659580291,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,112,NA,NA,3,5,0.01640757902714538,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,112,NA,NA,5,1,0.02011327748186885,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,4,0.00489727675449102,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,5,0.00444990568212232,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,1,0.1532333419163416,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,4,0.3471794438245332,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,5,0.3558708280068963,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,115,NA,NA,2,1,0.3120128107277082,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,115,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,115,NA,NA,2,4,1.2969265367621574,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,115,NA,NA,2,5,1.564754413788478,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,115,NA,NA,3,1,1.142259942810142e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,115,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,115,NA,NA,3,4,6.15601000845345e-4,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,115,NA,NA,3,5,0.00137069759603035,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,115,NA,NA,5,1,3.952706865675282e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,4,8.164345272234641e-4,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,5,7.403210183838382e-4,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,4,4.2569122738466945,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,5,16.076757624255578,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,116,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,116,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,116,NA,NA,2,4,4.342722966248999,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,116,NA,NA,2,5,8.809735131221714,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,116,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,116,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,116,NA,NA,3,4,0.11058955034241076,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,116,NA,NA,3,5,0.3957283482886851,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,116,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,116,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,116,NA,NA,5,4,0.01042309112381189,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,116,NA,NA,5,5,0.04031696589663624,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,116,NA,NA,9,2,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,116,NA,NA,9,3,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,116,NA,NA,9,4,0.01488886600280636,44636357.24819946,817390.9117772579,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,116,NA,NA,9,5,0.05861112906548979,37801261.878787994,1462378.9451701045,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,117,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,117,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,117,NA,NA,1,4,4.263909723661811,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,117,NA,NA,1,5,5.240479893804061,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,117,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,117,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,117,NA,NA,2,4,0.8020099002555411,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,117,NA,NA,2,5,0.847806906827543,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,117,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,117,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,117,NA,NA,3,4,0.0155336457537487,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,117,NA,NA,3,5,0.03250139596639199,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,117,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,117,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,117,NA,NA,5,4,0.01071847754064946,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,117,NA,NA,5,5,0.01300130900926887,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,117,NA,NA,9,2,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,117,NA,NA,9,3,0,0,0,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,117,NA,NA,9,4,0.05298365758682166,44636357.24819946,817390.9117772579,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,117,NA,NA,9,5,0.06826168558166755,37801261.878787994,1462378.9451701045,7775.503500127234,12844012.220971525,0,0,2.058799982070923,0.5146999955177307,13
2022,36081,118,NA,NA,1,1,8.430883671592255,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,4,7.136588003040288,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,5,7.643316900554964,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,118,NA,NA,2,1,2.1866954270367387,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,118,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,118,NA,NA,2,4,4.799204118738999,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,118,NA,NA,2,5,6.739313721336657,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,118,NA,NA,3,1,0.0120693290773488,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,118,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,118,NA,NA,3,4,0.06841911448282188,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,118,NA,NA,3,5,0.14403260243125257,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,118,NA,NA,5,1,0.01228704547975211,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,4,0.01130796165671198,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,5,0.01026957953581585,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,2,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,3,0,0,0,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,4,0,3676056367.183405,67144203.71088398,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,5,0,3056822880.171324,117966113.56500322,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,13
2022,36081,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,2,2,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,119,NA,NA,2,3,0,0,0,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,119,NA,NA,2,4,0,295249631.5136261,5439757.752379894,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,119,NA,NA,2,5,0,259452552.9925232,9975570.73633194,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,13
2022,36081,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,3,2,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,119,NA,NA,3,3,0,0,0,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,119,NA,NA,3,4,0,6604526.796875,121553.34741210938,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,119,NA,NA,3,5,0,9740257.69921875,382302.3795166016,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,13
2022,36081,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,2,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,3,0,0,0,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,4,0,9350530,170375.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,5,0,7678614,296049,1924.7930145263672,2584531,NA,NA,NA,NA,13
2022,36081,1,NA,NA,1,NA,994.2262327641374,6732879247.354729,185110317.2758872,789143.2917553182,1057768329.4270924,NA,NA,NA,NA,14
2022,36081,1,NA,NA,2,NA,129.5977114950365,554702184.5061493,15415328.488711834,36183.392119169235,97850498.23062325,369711.3706054687,42798.261291503906,0,108887.52014160156,14
2022,36081,1,NA,NA,3,NA,325.61684915423393,16344784.49609375,503855.72692871094,483.4129648208618,1302438.3115234375,4430.580078125,0,0,1355.030029296875,14
2022,36081,1,NA,NA,5,NA,1.441164804622531,17029144,466424.900390625,1924.7930145263672,2584531,NA,NA,NA,NA,14
