year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,90,NA,41,NA,3,62720.03592467308,85128522.9140625,1791228.1398425102,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,90,NA,41,NA,4,54210.348865538836,74920487.03742981,1372302.140203476,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,90,NA,41,NA,5,105766.6048001051,125023066.66116332,4855921.494092941,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,90,NA,42,NA,1,4727.120329737663,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,90,NA,42,NA,2,8023.249150514603,8339928.476699829,127667.37747079134,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,90,NA,42,NA,3,17091.63227391243,18048110.346054077,385682.39912319183,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,90,NA,42,NA,4,13912.278505563736,14577602.05216217,268840.6598159075,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,90,NA,42,NA,5,23382.195284485817,21725157.403381348,850388.8359980583,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,90,NA,46,NA,1,5520.060208640993,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,90,NA,46,NA,2,13503.993585884573,10607671.535938265,164173.3489727378,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,90,NA,46,NA,3,26908.142139673233,21172439.71138763,450449.78172051907,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,90,NA,46,NA,4,20459.759746789932,16469071.738357544,303666.89068460464,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,90,NA,46,NA,5,37794.60492244363,24711717.90903473,959815.2471103668,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,90,NA,47,NA,1,20135.260438148864,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,90,NA,47,NA,2,156777.20783933252,87685602.31877518,1423651.495246217,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,90,NA,47,NA,3,143341.17172218114,81243428.58312798,1652994.6169221995,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,90,NA,47,NA,4,136955.59599070624,78052727.92992973,1449361.2286183834,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,90,NA,47,NA,5,126858.35589264706,63357375.76926041,2226011.518221557,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,90,NA,48,NA,1,538.9963226318359,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,90,NA,48,NA,2,1185.950225830078,775162.099609375,11773.949584960938,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,90,NA,48,NA,3,2267.3947143554688,1475897.3984375,31831.39978027344,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,90,NA,48,NA,4,2468.514678955078,1644748.5,30202.421020507812,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,90,NA,48,NA,5,4464.747497558594,2448773.8984375,96614.69873046876,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,90,NA,49,NA,1,429.4670867919922,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,90,NA,49,NA,2,3933.640594482422,2132859,34759.029541015625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,90,NA,49,NA,3,3336.9055786132812,1799385,36299.0810546875,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,90,NA,49,NA,4,3259.3831787109375,1775169,32998.390625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,90,NA,49,NA,5,2695.246826171875,1271928,43225.599609375,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,91,NA,10,NA,1,768.381103515625,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,10,NA,2,13866.84765625,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,91,NA,10,NA,3,42322.58984375,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,91,NA,10,NA,4,32641.96484375,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,91,NA,10,NA,5,70396.171875,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,91,NA,20,NA,1,984522.3629989624,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,20,NA,2,832524.0524902344,226135344,3342752.431640625,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,91,NA,20,NA,3,2096363.8916015625,565809434,11797191.396484377,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,91,NA,20,NA,4,2641964.0595703125,717770848,13232497.698242188,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,91,NA,20,NA,5,5613453.778808594,1255791846,48792796,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,91,NA,30,NA,1,1661206.7915215492,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,30,NA,2,1626250.7954864502,332785348,4891137.809326172,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,91,NA,30,NA,3,4410781.622528076,917712912,18872122.778808594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,91,NA,30,NA,4,3798165.996154785,789032911,14337927.310058594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,91,NA,30,NA,5,8171986.380187988,1461087294,56113100.400390625,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,91,NA,41,NA,1,235196.95381888,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,41,NA,2,302123.1304433346,34707927.65067291,522879.00755798817,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,91,NA,41,NA,3,734721.5274140835,85128522.9140625,1791228.1398425102,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,91,NA,41,NA,4,635268.626640439,74920487.03742981,1372302.140203476,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,91,NA,41,NA,5,1240141.9040865898,125023066.66116332,4855921.494092941,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,91,NA,42,NA,1,55385.02310151607,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,42,NA,2,93906.47418373825,8339928.476699829,127667.37747079134,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,91,NA,42,NA,3,200066.17889630797,18048110.346054077,385682.39912319183,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,91,NA,42,NA,4,162858.42541444302,14577602.05216217,268840.6598159075,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,91,NA,42,NA,5,273872.94477403164,21725157.403381348,850388.8359980583,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,91,NA,46,NA,1,64163.84176133573,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,46,NA,2,156878.82283446193,10607671.535938265,164173.3489727378,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,91,NA,46,NA,3,312690.1816737652,21172439.71138763,450449.78172051907,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,91,NA,46,NA,4,237738.7524484992,16469071.738357544,303666.89068460464,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,91,NA,46,NA,5,439289.27174150944,24711717.90903473,959815.2471103668,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,91,NA,47,NA,1,235771.8822214045,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,47,NA,2,1823115.976010464,87685602.31877518,1423651.495246217,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,91,NA,47,NA,3,1668610.696704537,81243428.58312798,1652994.6169221995,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,91,NA,47,NA,4,1593822.916202724,78052727.92992973,1449361.2286183834,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,91,NA,47,NA,5,1479031.0725847185,63357375.76926041,2226011.518221557,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,91,NA,48,NA,1,6722.2372970581055,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,48,NA,2,14469.984085083008,775162.099609375,11773.949584960938,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,91,NA,48,NA,3,27698.522064208984,1475897.3984375,31831.39978027344,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,91,NA,48,NA,4,30140.324676513672,1644748.5,30202.421020507812,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,91,NA,48,NA,5,54631.83923339844,2448773.8984375,96614.69873046876,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,91,NA,49,NA,1,4980.7864990234375,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,91,NA,49,NA,2,45620.740234375,2132859,34759.029541015625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,91,NA,49,NA,3,38700.1298828125,1799385,36299.0810546875,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,91,NA,49,NA,4,37801.04833984375,1775169,32998.390625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,91,NA,49,NA,5,31258.3603515625,1271928,43225.599609375,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,98,NA,10,NA,1,71.33551788330078,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,10,NA,2,1180.03515625,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,98,NA,10,NA,3,3606.740234375,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,98,NA,10,NA,4,2779.8857421875,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,98,NA,10,NA,5,6020.11865234375,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,98,NA,20,NA,1,87311.85778045654,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,20,NA,2,70098.1773223877,226135344,3342752.431640625,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,98,NA,20,NA,3,176740.97171020508,565809434,11797191.396484377,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,98,NA,20,NA,4,222622.3897705078,717770848,13232497.698242188,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,98,NA,20,NA,5,474156.3356323242,1255791846,48792796,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,98,NA,30,NA,1,149267.49822998047,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,30,NA,2,137346.91031646729,332785348,4891137.809326172,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,98,NA,30,NA,3,372810.12565612793,917712912,18872122.778808594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,98,NA,30,NA,4,320923.6275177002,789032911,14337927.310058594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,98,NA,30,NA,5,691695.3980712891,1461087294,56113100.400390625,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,98,NA,41,NA,1,21706.333110194653,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,41,NA,2,26226.46004153788,34707927.65067291,522879.00755798817,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,98,NA,41,NA,3,63707.35512524843,85128522.9140625,1791228.1398425102,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,98,NA,41,NA,4,55034.99459692836,74920487.03742981,1372302.140203476,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,98,NA,41,NA,5,107364.11769470572,125023066.66116332,4855921.494092941,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,98,NA,42,NA,1,5109.834723047912,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,42,NA,2,8164.610249996185,8339928.476699829,127667.37747079134,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,98,NA,42,NA,3,17390.477572202682,18048110.346054077,385682.39912319183,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,98,NA,42,NA,4,14154.030284881592,14577602.05216217,268840.6598159075,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,98,NA,42,NA,5,23777.560274004936,21725157.403381348,850388.8359980583,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,98,NA,46,NA,1,5771.496305830777,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,46,NA,2,13895.2779699862,10607671.535938265,164173.3489727378,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,98,NA,46,NA,3,27671.360879302025,21172439.71138763,450449.78172051907,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,98,NA,46,NA,4,21044.447509109978,16469071.738357544,303666.89068460464,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,98,NA,46,NA,5,38838.69706016779,24711717.90903473,959815.2471103668,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,98,NA,47,NA,1,21157.542334672995,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,47,NA,2,161523.98818949985,87685602.31877518,1423651.495246217,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,98,NA,47,NA,3,148035.5107260719,81243428.58312798,1652994.6169221995,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,98,NA,47,NA,4,141303.21718222275,78052727.92992973,1449361.2286183834,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,98,NA,47,NA,5,131490.8401405327,63357375.76926041,2226011.518221557,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,98,NA,48,NA,1,644.6588134765625,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,48,NA,2,1248.3751678466797,775162.099609375,11773.949584960938,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,98,NA,48,NA,3,2411.6232299804688,1475897.3984375,31831.39978027344,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,98,NA,48,NA,4,2614.753936767578,1644748.5,30202.421020507812,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,98,NA,48,NA,5,4830.498474121094,2448773.8984375,96614.69873046876,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,98,NA,49,NA,1,430.12782287597656,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,98,NA,49,NA,2,3934.4725646972656,2132859,34759.029541015625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,98,NA,49,NA,3,3337.7849731445312,1799385,36299.0810546875,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,98,NA,49,NA,4,3260.184631347656,1775169,32998.390625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,98,NA,49,NA,5,2696.2950439453125,1271928,43225.599609375,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,100,NA,10,NA,1,0.00356930587440729,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,10,NA,2,0.06812702119350433,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,100,NA,10,NA,3,0.21622054278850555,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,100,NA,10,NA,4,0.15647637844085693,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,100,NA,10,NA,5,0.3645133674144745,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,100,NA,20,NA,1,6.790503882337362,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,20,NA,2,0.7438458152173553,226135344,3342752.431640625,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,100,NA,20,NA,3,1.7266737205791287,565809434,11797191.396484377,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,100,NA,20,NA,4,2.141042599338107,717770848,13232497.698242188,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,100,NA,20,NA,5,4.308738586958498,1255791846,48792796,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,100,NA,30,NA,1,14.393350481754169,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,30,NA,2,1.2826991149340756,332785348,4891137.809326172,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,100,NA,30,NA,3,3.18826865660958,917712912,18872122.778808594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,100,NA,30,NA,4,2.715289724699687,789032911,14337927.310058594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,100,NA,30,NA,5,5.488578018732369,1461087294,56113100.400390625,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,100,NA,41,NA,1,2.7244986271014113,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,41,NA,2,1.2407428000333312,34707927.65067291,522879.00755798817,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,100,NA,41,NA,3,3.6140851343079703,85128522.9140625,1791228.1398425102,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,100,NA,41,NA,4,2.877280599605001,74920487.03742981,1372302.140203476,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,100,NA,41,NA,5,7.608096346077218,125023066.66116332,4855921.494092941,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,100,NA,42,NA,1,0.8563257303385398,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,42,NA,2,0.26258491654880345,8339928.476699829,127667.37747079134,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,100,NA,42,NA,3,0.6341228153323754,18048110.346054077,385682.39912319183,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,100,NA,42,NA,4,0.481686818646267,14577602.05216217,268840.6598159075,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,100,NA,42,NA,5,1.0388910460751504,21725157.403381348,850388.8359980583,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,100,NA,46,NA,1,0.9679419859785412,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,46,NA,2,0.7825468691403329,10607671.535938265,164173.3489727378,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,100,NA,46,NA,3,1.758762283832766,21172439.71138763,450449.78172051907,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,100,NA,46,NA,4,1.2539409746750607,16469071.738357544,303666.89068460464,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,100,NA,46,NA,5,3.029019700228673,24711717.90903473,959815.2471103668,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,100,NA,47,NA,1,2.0842118475040934,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,47,NA,2,9.69054163193846,87685602.31877518,1423651.495246217,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,100,NA,47,NA,3,8.943697387806878,81243428.58312798,1652994.6169221995,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,100,NA,47,NA,4,8.468257651447402,78052727.92992973,1449361.2286183834,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,100,NA,47,NA,5,9.787141767023968,63357375.76926041,2226011.518221557,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,100,NA,48,NA,1,0.00889094214653596,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,48,NA,2,0.00850782118504866,775162.099609375,11773.949584960938,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,100,NA,48,NA,3,0.01904673676472156,1475897.3984375,31831.39978027344,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,100,NA,48,NA,4,0.01917565171606838,1644748.5,30202.421020507812,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,100,NA,48,NA,5,0.04752201540395616,2448773.8984375,96614.69873046876,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,100,NA,49,NA,1,0.30614858865737915,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36119,100,NA,49,NA,2,1.455234870314598,2132859,34759.029541015625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,100,NA,49,NA,3,1.3782947063446045,1799385,36299.0810546875,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,100,NA,49,NA,4,1.2821588218212128,1775169,32998.390625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,100,NA,49,NA,5,1.3808608055114746,1271928,43225.599609375,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,106,NA,10,NA,2,0.00140109274070709,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,106,NA,10,NA,3,0.02909186668694019,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,106,NA,10,NA,4,0.01359215844422578,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,106,NA,10,NA,5,0.16876715421676636,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,106,NA,20,NA,2,0.4634513771161437,226135344,3342752.431640625,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,106,NA,20,NA,3,4.493315896485001,565809434,11797191.396484377,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,106,NA,20,NA,4,3.8369783728849143,717770848,13232497.698242188,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,106,NA,20,NA,5,28.52871890179813,1255791846,48792796,258508.30406188965,332671845,NA,NA,NA,NA,11
2022,36119,106,NA,30,NA,2,0.5403755963288859,332785348,4891137.809326172,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,106,NA,30,NA,3,6.894487772384309,917712912,18872122.778808594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,106,NA,30,NA,4,3.80980266109691,789032911,14337927.310058594,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,106,NA,30,NA,5,33.986145470291376,1461087294,56113100.400390625,371147.89167022705,509706819,NA,NA,NA,NA,11
2022,36119,106,NA,41,NA,2,0.1357557519111978,34707927.65067291,522879.00755798817,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,106,NA,41,NA,3,1.0126556833764653,85128522.9140625,1791228.1398425102,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,106,NA,41,NA,4,0.6403816001918585,74920487.03742981,1372302.140203476,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,106,NA,41,NA,5,4.149309067895956,125023066.66116332,4855921.494092941,32107.31673850864,82242042.28580284,NA,NA,NA,NA,11
2022,36119,106,NA,42,NA,2,0.04297250931305994,8339928.476699829,127667.37747079134,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,106,NA,42,NA,3,0.2733909520410122,18048110.346054077,385682.39912319183,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,106,NA,42,NA,4,0.15151525449103073,14577602.05216217,268840.6598159075,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,106,NA,42,NA,5,0.9357847623681436,21725157.403381348,850388.8359980583,4864.467546891421,24919260.993166685,NA,NA,NA,NA,11
2022,36119,106,NA,46,NA,2,0.2332632535709393,10607671.535938265,164173.3489727378,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,106,NA,46,NA,3,0.99396528568505,21172439.71138763,450449.78172051907,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,106,NA,46,NA,4,0.6030515024981895,16469071.738357544,303666.89068460464,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,106,NA,46,NA,5,2.719214380696485,24711717.90903473,959815.2471103668,6071.5707705116365,18743273.71043873,10107,963.7100219726564,0,2823.31005859375,11
2022,36119,106,NA,47,NA,2,5.252749858359408,87685602.31877518,1423651.495246217,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,106,NA,47,NA,3,9.837020500077983,81243428.58312798,1652994.6169221995,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,106,NA,47,NA,4,7.5286459657025375,78052727.92992973,1449361.2286183834,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,106,NA,47,NA,5,20.09777448531804,63357375.76926041,2226011.518221557,4963.252251390077,13913158.878800392,669154,66088,4.931029796600342,194883.91269159317,11
2022,36119,106,NA,48,NA,2,0.00546486563689541,775162.099609375,11773.949584960938,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,106,NA,48,NA,3,0.02688413046416826,1475897.3984375,31831.39978027344,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,106,NA,48,NA,4,0.02382738774758762,1644748.5,30202.421020507812,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,106,NA,48,NA,5,0.11755243560764936,2448773.8984375,96614.69873046876,193.0383424758911,406452.8984375,NA,NA,NA,NA,11
2022,36119,106,NA,49,NA,2,0.1851935833692551,2132859,34759.029541015625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,106,NA,49,NA,3,0.26118017733097076,1799385,36299.0810546875,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,106,NA,49,NA,4,0.21919149905443192,1775169,32998.390625,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,106,NA,49,NA,5,0.4144381582736969,1271928,43225.599609375,30.565500259399418,32804.34912109375,17684.599609375,1668.18994140625,0,4838.2001953125,11
2022,36119,107,NA,10,NA,2,0.00862371083348989,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,11
2022,36119,107,NA,10,NA,3,0.03548207506537437,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,11
