year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,116,62,NA,9,5,1.5094608443178004e-6,58.178199768066406,1.975260019302368,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,5
2022,36105,117,11,NA,1,2,2.73614568868652e-4,544666,7976,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,117,11,NA,1,3,0.00112577935215085,1763450,36526.6015625,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,117,11,NA,1,4,7.478167535737157e-4,1308860,23880.5,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,117,11,NA,1,5,0.0025292751379311,2979990,115206,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,117,21,NA,1,2,0.02386007830500602,23688600,350166,20185.599609375,25966500,NA,NA,NA,NA,5
2022,36105,117,21,NA,1,3,0.07589732110500336,59270700,1235800,20185.599609375,25966500,NA,NA,NA,NA,5
2022,36105,117,21,NA,1,4,0.08643398433923721,75189400,1386160,20185.599609375,25966500,NA,NA,NA,NA,5
2022,36105,117,21,NA,1,5,0.22365564107894895,131549000,5111240,20185.599609375,25966500,NA,NA,NA,NA,5
2022,36105,117,21,NA,2,2,1.3980723451822996e-4,138803,2051.780029296875,179.8769989013672,152149,NA,NA,NA,NA,5
2022,36105,117,21,NA,2,3,4.447175597306341e-4,347295,7241.10986328125,179.8769989013672,152149,NA,NA,NA,NA,5
2022,36105,117,21,NA,2,4,5.064557772129774e-4,440570,8122.1298828125,179.8769989013672,152149,NA,NA,NA,NA,5
2022,36105,117,21,NA,2,5,0.00131050474010407,770809,29949.099609375,179.8769989013672,152149,NA,NA,NA,NA,5
2022,36105,117,21,NA,5,2,2.431103348499164e-5,24136.400390625,356.78399658203125,19.4424991607666,26457.19921875,NA,NA,NA,NA,5
2022,36105,117,21,NA,5,3,7.733175880275667e-5,60391,1259.1500244140625,19.4424991607666,26457.19921875,NA,NA,NA,NA,5
2022,36105,117,21,NA,5,4,8.806760888546705e-5,76610.5,1412.3599853515625,19.4424991607666,26457.19921875,NA,NA,NA,NA,5
2022,36105,117,21,NA,5,5,2.278829924762249e-4,134036,5207.83984375,19.4424991607666,26457.19921875,NA,NA,NA,NA,5
2022,36105,117,21,NA,9,2,3.592013381421566e-4,356620,5271.56982421875,235.3500061035156,390912,NA,NA,NA,NA,5
2022,36105,117,21,NA,9,3,0.00114258972462266,892290,18604.30078125,235.3500061035156,390912,NA,NA,NA,NA,5
2022,36105,117,21,NA,9,4,0.00130122317932546,1131940,20867.900390625,235.3500061035156,390912,NA,NA,NA,NA,5
2022,36105,117,21,NA,9,5,0.00336702074855566,1980410,76947,235.3500061035156,390912,NA,NA,NA,NA,5
2022,36105,117,31,NA,1,2,0.04045378149021415,40028067,587134.2998046875,33273.908752441406,45288250,NA,NA,NA,NA,5
2022,36105,117,31,NA,1,3,0.14139069081284106,110787730,2272043.30078125,33273.908752441406,45288250,NA,NA,NA,NA,5
2022,36105,117,31,NA,1,4,0.10689279437065125,93098240,1690306.69921875,33273.908752441406,45288250,NA,NA,NA,NA,5
2022,36105,117,31,NA,1,5,0.29683495312929153,173817012,6662372,33273.908752441406,45288250,NA,NA,NA,NA,5
2022,36105,117,31,NA,2,2,0.00142933064489625,1100658,16144.51953125,979.7120208740234,1245298,NA,NA,NA,NA,5
2022,36105,117,31,NA,2,3,0.0049966612132266,3046358,62474.69921875,979.7120208740234,1245298,NA,NA,NA,NA,5
2022,36105,117,31,NA,2,4,0.00377714011119678,2559938,46478.5986328125,979.7120208740234,1245298,NA,NA,NA,NA,5
2022,36105,117,31,NA,2,5,0.01049072830937801,4779490,183196.19921875,979.7120208740234,1245298,NA,NA,NA,NA,5
2022,36105,117,31,NA,5,2,1.3561623927671462e-4,135130,1982.0999755859375,110.69400024414062,152888,NA,NA,NA,NA,5
2022,36105,117,31,NA,5,3,4.739905125461519e-4,374008,7670.169921875,110.69400024414062,152888,NA,NA,NA,NA,5
2022,36105,117,31,NA,5,4,3.5834265872836113e-4,314290,5706.2900390625,110.69400024414062,152888,NA,NA,NA,NA,5
2022,36105,117,31,NA,5,5,9.950905805453658e-4,586789,22491.5,110.69400024414062,152888,NA,NA,NA,NA,5
2022,36105,117,31,NA,9,2,2.578279218141688e-4,254541.47998046875,3733.639068603515,161.3970537185669,287992.27978515625,NA,NA,NA,NA,5
2022,36105,117,31,NA,9,3,9.011430556711276e-4,704511,14448.098815917969,161.3970537185669,287992.27978515625,NA,NA,NA,NA,5
2022,36105,117,31,NA,9,4,6.812719893787289e-4,592020.099609375,10748.767791748049,161.3970537185669,287992.27978515625,NA,NA,NA,NA,5
2022,36105,117,31,NA,9,5,0.00189185261842794,1105320.099609375,42366.62158203125,161.3970537185669,287992.27978515625,NA,NA,NA,NA,5
2022,36105,117,32,NA,1,2,0.00344809889793395,3076075,46722.5107421875,2849.8209838867188,4124080,NA,NA,NA,NA,5
2022,36105,117,32,NA,1,3,0.0110286131966859,7965530,171797,2849.8209838867188,4124080,NA,NA,NA,NA,5
2022,36105,117,32,NA,1,4,0.01204666262492536,9608830,176446,2849.8209838867188,4124080,NA,NA,NA,NA,5
2022,36105,117,32,NA,1,5,0.02850517258048057,15970620,630111,2849.8209838867188,4124080,NA,NA,NA,NA,5
2022,36105,117,32,NA,2,2,2.5483793251623865e-4,181502.30078125,2756.840881347656,178.5728931427002,243340.19921875,NA,NA,NA,NA,5
2022,36105,117,32,NA,2,3,8.152102600433864e-4,470002.80078125,10136.77978515625,178.5728931427002,243340.19921875,NA,NA,NA,NA,5
2022,36105,117,32,NA,2,4,8.904024798539467e-4,566965.3984375,10411.129516601562,178.5728931427002,243340.19921875,NA,NA,NA,NA,5
2022,36105,117,32,NA,2,5,0.00210714279091916,942342,37179.46826171875,178.5728931427002,243340.19921875,NA,NA,NA,NA,5
2022,36105,117,32,NA,5,2,1.641903509153053e-5,15625.099609375,237.3300018310547,14.077099800109863,20948.5,NA,NA,NA,NA,5
2022,36105,117,32,NA,5,3,5.25130053574685e-5,40461.3984375,872.6519775390625,14.077099800109863,20948.5,NA,NA,NA,NA,5
2022,36105,117,32,NA,5,4,5.736173989134841e-5,48808.69921875,896.27001953125,14.077099800109863,20948.5,NA,NA,NA,NA,5
2022,36105,117,32,NA,5,5,1.357264700345695e-4,81124,3200.68994140625,14.077099800109863,20948.5,NA,NA,NA,NA,5
2022,36105,117,32,NA,9,2,1.9248988337494662e-5,17161.2705078125,260.6626968383789,12.917229890823364,23008.09912109375,NA,NA,NA,NA,5
2022,36105,117,32,NA,9,3,6.156738709250931e-5,44439.259765625,958.4469757080078,12.917229890823364,23008.09912109375,NA,NA,NA,NA,5
2022,36105,117,32,NA,9,4,6.725057210132945e-5,53607.26953125,984.3859863281248,12.917229890823364,23008.09912109375,NA,NA,NA,NA,5
2022,36105,117,32,NA,9,5,1.5912986782495864e-4,89099.4970703125,3515.3568725585938,12.917229890823364,23008.09912109375,NA,NA,NA,NA,5
2022,36105,117,41,NA,1,2,2.5291361239965227e-5,15964.777404785156,242.48829424381256,5.891415502876043,12568.451587677002,NA,NA,NA,NA,5
2022,36105,117,41,NA,1,3,5.841492853164709e-5,29847.962768554688,643.7456123828888,5.891415502876043,12568.451587677002,NA,NA,NA,NA,5
2022,36105,117,41,NA,1,4,4.7711116735627e-5,26924.054611206055,494.4047932624816,5.891415502876043,12568.451587677002,NA,NA,NA,NA,5
2022,36105,117,41,NA,1,5,1.220431948354417e-4,48374.32955932617,1908.5754795074463,5.891415502876043,12568.451587677002,NA,NA,NA,NA,5
2022,36105,117,41,NA,2,2,2.4993534225359326e-4,70943.7490234375,1077.563591003418,31.485100984573364,55851.518310546875,NA,NA,NA,NA,5
2022,36105,117,41,NA,2,3,5.772441218141466e-4,132637.33984375,2860.660888671875,31.485100984573364,55851.518310546875,NA,NA,NA,NA,5
2022,36105,117,41,NA,2,4,4.714838569270796e-4,119644.50146484376,2197.0179748535156,31.485100984573364,55851.518310546875,NA,NA,NA,NA,5
2022,36105,117,41,NA,2,5,0.00120600077934795,214964.30078125,8481.2767333984375,31.485100984573364,55851.518310546875,NA,NA,NA,NA,5
2022,36105,117,41,NA,3,2,2.0001216398668475e-5,9518.650390625,144.57899475097656,3.545919895172119,7493.7001953125,NA,NA,NA,NA,5
2022,36105,117,41,NA,3,3,4.619687024387531e-5,17796.19921875,383.8200073242187,3.545919895172119,7493.7001953125,NA,NA,NA,NA,5
2022,36105,117,41,NA,3,4,3.773035132326186e-5,16052.900390625,294.77899169921875,3.545919895172119,7493.7001953125,NA,NA,NA,NA,5
2022,36105,117,41,NA,3,5,9.65221188380383e-5,28842.19921875,1137.949951171875,3.545919895172119,7493.7001953125,NA,NA,NA,NA,5
2022,36105,117,41,NA,9,2,7.49942624800326e-6,1949.1759767532349,29.606020286679268,0.6024429292883724,1534.521544933319,NA,NA,NA,NA,5
2022,36105,117,41,NA,9,3,1.7320455533820223e-5,3644.215117454529,78.59652245044708,0.6024429292883724,1534.521544933319,NA,NA,NA,NA,5
2022,36105,117,41,NA,9,4,1.4147085531490688e-5,3287.221941947937,60.36310213804245,0.6024429292883724,1534.521544933319,NA,NA,NA,NA,5
2022,36105,117,41,NA,9,5,3.618644586822484e-5,5906.135684967041,233.0227330327034,0.6024429292883724,1534.521544933319,NA,NA,NA,NA,5
2022,36105,117,42,NA,1,2,9.706656125096911e-6,6159.800030231476,93.56125664710996,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36105,117,42,NA,1,3,2.283138021041964e-5,11728.132905006409,252.9468259960413,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36105,117,42,NA,1,4,2.3038048697188177e-5,13069.932700157166,240.0022782087326,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36105,117,42,NA,1,5,4.883316563564222e-5,19459.05311012268,767.7446838021278,0.7354125510901213,1543.6562614440918,NA,NA,NA,NA,5
2022,36105,117,42,NA,2,2,4.110472048068914e-5,20080.266662597656,304.9992866516113,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36105,117,42,NA,2,3,9.668447432886752e-5,38232.53918457031,824.5799293518066,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36105,117,42,NA,2,4,9.75565587850724e-5,42606.561767578125,782.3823127746582,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36105,117,42,NA,2,5,2.068054582196055e-4,63434.539306640625,2502.764976501465,2.4494669139385223,5032.136001586914,NA,NA,NA,NA,5
2022,36105,117,42,NA,3,2,7.546962478954811e-6,3591.6298828125,54.553199768066406,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36105,117,42,NA,3,3,1.7751619452610612e-5,6838.39990234375,147.48699951171875,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36105,117,42,NA,3,4,1.791167596820742e-5,7620.77001953125,139.93899536132812,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36105,117,42,NA,3,5,3.797043245867826e-5,11346.099609375,447.6530151367187,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,5
2022,36105,117,42,NA,9,2,1.8106817474272672e-6,865.6403851509094,13.148228362202644,0.09261177193548062,216.9300122261047,NA,NA,NA,NA,5
2022,36105,117,42,NA,9,3,4.2590197928404905e-6,1648.1644413471222,35.546796053647995,0.09261177193548062,216.9300122261047,NA,NA,NA,NA,5
2022,36105,117,42,NA,9,4,4.297403137343281e-6,1836.7331938743591,33.72767813503742,0.09261177193548062,216.9300122261047,NA,NA,NA,NA,5
2022,36105,117,42,NA,9,5,9.109957677111424e-6,2734.5986614227295,107.89206019043924,0.09261177193548062,216.9300122261047,NA,NA,NA,NA,5
2022,36105,117,43,NA,1,2,1.310009659221123e-4,76007.7731666565,1154.482801914215,22.71488986350596,25905.00161075592,NA,NA,NA,NA,5
2022,36105,117,43,NA,1,3,3.517656201523778e-4,165213.53742218018,3563.2453768253326,22.71488986350596,25905.00161075592,NA,NA,NA,NA,5
2022,36105,117,43,NA,1,4,2.2235692829042364e-4,115336.4401473999,2117.917990207672,22.71488986350596,25905.00161075592,NA,NA,NA,NA,5
2022,36105,117,43,NA,1,5,5.8262521179131e-4,212269.34101867676,8374.925300598145,22.71488986350596,25905.00161075592,NA,NA,NA,NA,5
2022,36105,117,43,NA,2,2,0.00149359527262048,770358.5715942383,11701.0017080307,255.74482893943787,262553.51387023926,NA,NA,NA,NA,5
2022,36105,117,43,NA,2,3,0.00401055278882722,1674487.1472167969,36114.38842010498,255.74482893943787,262553.51387023926,NA,NA,NA,NA,5
2022,36105,117,43,NA,2,4,0.00253515945018988,1168961.2387695312,21465.55949211121,255.74482893943787,262553.51387023926,NA,NA,NA,NA,5
2022,36105,117,43,NA,2,5,0.00664265554496523,2151402.900390625,84882.03538513184,255.74482893943787,262553.51387023926,NA,NA,NA,NA,5
2022,36105,117,43,NA,3,2,1.4310534425021617e-5,6810.43994140625,103.44400024414062,2.095710039138794,2321.1298828125,NA,NA,NA,NA,5
2022,36105,117,43,NA,3,3,3.842789010377601e-5,14803.400390625,319.27301025390625,2.095710039138794,2321.1298828125,NA,NA,NA,NA,5
2022,36105,117,43,NA,3,4,2.428964762657415e-5,10334.400390625,189.7689971923828,2.095710039138794,2321.1298828125,NA,NA,NA,NA,5
2022,36105,117,43,NA,3,5,6.36505355942063e-5,19019.69921875,750.40802001953125,2.095710039138794,2321.1298828125,NA,NA,NA,NA,5
2022,36105,117,43,NA,9,2,4.6730167468922446e-6,2021.22900390625,30.700369358062744,0.5115069970488548,688.8740081787109,NA,NA,NA,NA,5
2022,36105,117,43,NA,9,3,1.2547796359285712e-5,4393.409973144531,94.7549991607666,0.5115069970488548,688.8740081787109,NA,NA,NA,NA,5
2022,36105,117,43,NA,9,4,7.93174604041269e-6,3067.0640869140625,56.320300102233894,0.5115069970488548,688.8740081787109,NA,NA,NA,NA,5
2022,36105,117,43,NA,9,5,2.078267789329402e-5,5644.7198486328125,222.70930099487305,0.5115069970488548,688.8740081787109,NA,NA,NA,NA,5
2022,36105,117,51,NA,1,2,1.74150059706335e-6,1034.908090591431,15.719249725341797,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36105,117,51,NA,1,3,4.530218951970255e-6,2179.2264099121094,47.00056040287018,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36105,117,51,NA,1,4,3.5598531340497175e-6,1891.2350044250488,34.728435039520264,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36105,117,51,NA,1,5,7.054936148165325e-6,2632.602020263672,103.86728286743164,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36105,117,51,NA,2,2,8.397777201309964e-4,241653.0576019287,3670.461109399795,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36105,117,51,NA,2,3,0.00218445832891233,508854.6849975586,10974.721055030825,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36105,117,51,NA,2,4,0.00171659184240979,441605.02644348145,8109.169889211655,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36105,117,51,NA,2,5,0.00340185024850825,614717.1950073242,24253.204606056213,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36105,117,51,NA,3,2,4.764916593558155e-5,22676.400390625,344.4320068359375,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36105,117,51,NA,3,3,1.2395379599183798e-4,47750.30078125,1029.8499755859375,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36105,117,51,NA,3,4,9.739900997374208e-5,41439.69921875,760.9550170898436,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36105,117,51,NA,3,5,1.9304445595480504e-4,57684.30078125,2275.889892578125,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36105,117,51,NA,9,2,2.3015155647954089e-7,58.84080123901367,0.8937339782714844,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36105,117,51,NA,9,3,5.986773885524599e-7,123.9020004272461,2.6722700595855713,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36105,117,51,NA,9,4,4.704520790710376e-7,107.52799987792967,1.9745299816131592,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36105,117,51,NA,9,5,9.32313923840411e-7,149.6790008544922,5.905489921569824,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36105,117,52,NA,1,2,0.00258052114133987,1700545.6049957275,25914.686594963074,959.9523891210556,4857406.020996094,NA,NA,NA,NA,5
2022,36105,117,52,NA,1,3,0.00687710101976789,3692219.958007813,79066.4024477005,959.9523891210556,4857406.020996094,NA,NA,NA,NA,5
2022,36105,117,52,NA,1,4,0.00501210141430873,2964088.055999756,54603.545340538025,959.9523891210556,4857406.020996094,NA,NA,NA,NA,5
2022,36105,117,52,NA,1,5,0.01050099910662537,4350195.450012207,171857.24953269958,959.9523891210556,4857406.020996094,NA,NA,NA,NA,5
2022,36105,117,52,NA,2,2,0.00863110786303876,4525296,68961.1201171875,2384.875030517578,12925980,NA,NA,NA,NA,5
2022,36105,117,52,NA,2,3,0.02300156396813689,9825310,210402.396484375,2384.875030517578,12925980,NA,NA,NA,NA,5
2022,36105,117,52,NA,2,4,0.01676407014019785,7887690,145304.6015625,2384.875030517578,12925980,NA,NA,NA,NA,5
2022,36105,117,52,NA,2,5,0.03512160852551459,11576210,457325.8984375,2384.875030517578,12925980,NA,NA,NA,NA,5
2022,36105,117,52,NA,3,2,6.213661981746554e-5,29464.80078125,449.0159912109375,10.846199989318848,84162.796875,NA,NA,NA,NA,5
2022,36105,117,52,NA,3,3,1.6559800133109093e-4,63973.8984375,1369.9599609375,10.846199989318848,84162.796875,NA,NA,NA,NA,5
2022,36105,117,52,NA,3,4,1.2068654177710414e-4,51357.8984375,946.0989990234376,10.846199989318848,84162.796875,NA,NA,NA,NA,5
2022,36105,117,52,NA,3,5,2.528635668568313e-4,75374.3984375,2977.7099609375,10.846199989318848,84162.796875,NA,NA,NA,NA,5
2022,36105,117,52,NA,9,2,2.6669329571404887e-6,1667.3231506347656,25.40846359729767,0.5000044517219067,4762.526504516602,NA,NA,NA,NA,5
2022,36105,117,52,NA,9,3,7.107302479880673e-6,3620.0905532836914,77.52183890342712,0.5000044517219067,4762.526504516602,NA,NA,NA,NA,5
2022,36105,117,52,NA,9,4,5.179904718488615e-6,2906.1832389831543,53.53688132762909,0.5000044517219067,4762.526504516602,NA,NA,NA,NA,5
2022,36105,117,52,NA,9,5,1.0852531602267844e-5,4265.204925537109,168.49955654144287,0.5000044517219067,4762.526504516602,NA,NA,NA,NA,5
2022,36105,117,53,NA,1,2,8.955921923003984e-5,56272.77864265442,930.17684546113,13.28371614497155,6494.969742000103,NA,NA,NA,NA,5
2022,36105,117,53,NA,1,3,2.3105521365351933e-4,130251.89766407011,2667.9696066975594,13.28371614497155,6494.969742000103,NA,NA,NA,NA,5
2022,36105,117,53,NA,1,4,1.7368555439745137e-4,101569.29399871826,1914.9316735714672,13.28371614497155,6494.969742000103,NA,NA,NA,NA,5
2022,36105,117,53,NA,1,5,3.5901590862152943e-4,163435.6087284088,5530.567309856415,13.28371614497155,6494.969742000103,NA,NA,NA,NA,5
2022,36105,117,53,NA,2,2,2.9572980929515325e-4,147820.701171875,2443.448974609375,35.449429988861084,17061.35986328125,NA,NA,NA,NA,5
2022,36105,117,53,NA,2,3,7.629525644006208e-4,342153.40234375,7008.3701171875,35.449429988861084,17061.35986328125,NA,NA,NA,NA,5
2022,36105,117,53,NA,2,4,5.735190643463284e-4,266808.1015625,5030.2469482421875,35.449429988861084,17061.35986328125,NA,NA,NA,NA,5
2022,36105,117,53,NA,2,5,0.00118545195437036,429322.8984375,14528.019775390623,35.449429988861084,17061.35986328125,NA,NA,NA,NA,5
2022,36105,117,53,NA,3,2,2.16878629544226e-6,980.458984375,16.20680046081543,0.15802599489688873,113.16400146484376,NA,NA,NA,NA,5
2022,36105,117,53,NA,3,3,5.595452876150375e-6,2269.419921875,46.484901428222656,0.15802599489688873,113.16400146484376,NA,NA,NA,NA,5
2022,36105,117,53,NA,3,4,4.206088760838611e-6,1769.6800537109375,33.36439895629883,0.15802599489688873,113.16400146484376,NA,NA,NA,NA,5
2022,36105,117,53,NA,3,5,8.694468306202907e-6,2847.590087890625,96.36080169677734,0.15802599489688873,113.16400146484376,NA,NA,NA,NA,5
2022,36105,117,53,NA,9,2,9.59879686845966e-8,57.1959593296051,0.945437118411064,0.0072849299176596,6.601516872644424,NA,NA,NA,NA,5
2022,36105,117,53,NA,9,3,2.476402789497456e-7,132.388991355896,2.7117322646081448,0.0072849299176596,6.601516872644424,NA,NA,NA,NA,5
2022,36105,117,53,NA,9,4,1.861529286273367e-7,103.2356116771698,1.9463453367352488,0.0072849299176596,6.601516872644424,NA,NA,NA,NA,5
2022,36105,117,53,NA,9,5,3.8478488306736836e-7,166.11630082130432,5.621285952627659,0.0072849299176596,6.601516872644424,NA,NA,NA,NA,5
2022,36105,117,54,NA,1,2,2.85124648769397e-4,177650.11688232422,2698.3275184631348,185.07192227244377,31472.870796203613,NA,NA,NA,NA,5
2022,36105,117,54,NA,1,3,7.163442588762337e-4,361292.0514526367,7792.171739578247,185.07192227244377,31472.870796203613,NA,NA,NA,NA,5
2022,36105,117,54,NA,1,4,4.622021665454667e-4,257452.6222229004,4727.58549785614,185.07192227244377,31472.870796203613,NA,NA,NA,NA,5
2022,36105,117,54,NA,1,5,0.001070829417813,418946.6265563965,16529.231636047363,185.07192227244377,31472.870796203613,NA,NA,NA,NA,5
2022,36105,117,54,NA,2,2,1.8635151400303585e-4,82593.0703125,1254.5055809020996,81.30300188064575,14632.35906982422,NA,NA,NA,NA,5
2022,36105,117,54,NA,2,3,4.681763966800645e-4,167971.521484375,3622.734024047851,81.30300188064575,14632.35906982422,NA,NA,NA,NA,5
2022,36105,117,54,NA,2,4,3.020823551196372e-4,119695.00659179688,2197.9485244750977,81.30300188064575,14632.35906982422,NA,NA,NA,NA,5
2022,36105,117,54,NA,2,5,6.99852840625681e-4,194776.31689453125,7684.763885498047,81.30300188064575,14632.35906982422,NA,NA,NA,NA,5
2022,36105,117,61,NA,1,2,9.228990549559057e-8,43.391998291015625,0.7132917866110802,0.07976744975894688,5.717461049556732,NA,NA,NA,NA,5
2022,36105,117,61,NA,1,3,1.9557790054136606e-7,82.6018590927124,1.6572560220956802,0.07976744975894688,5.717461049556732,NA,NA,NA,NA,5
2022,36105,117,61,NA,1,4,1.4062404218861957e-7,61.67054080963135,1.145260013639927,0.07976744975894688,5.717461049556732,NA,NA,NA,NA,5
2022,36105,117,61,NA,1,5,1.9087555713781515e-7,64.2865309715271,2.190236017107963,0.07976744975894688,5.717461049556732,NA,NA,NA,NA,5
2022,36105,117,61,NA,2,2,0.0091411901230458,2343266.69921875,38519.31707763672,185.14017701148987,308755.40087890625,NA,NA,NA,NA,5
2022,36105,117,61,NA,2,3,0.01937191496836021,4460685.1015625,89495.54846191406,185.14017701148987,308755.40087890625,NA,NA,NA,NA,5
2022,36105,117,61,NA,2,4,0.0139286890043877,3330347.5,61846.458251953125,185.14017701148987,308755.40087890625,NA,NA,NA,NA,5
2022,36105,117,61,NA,2,5,0.01890583452768623,3471619.8984375,118277.259765625,185.14017701148987,308755.40087890625,NA,NA,NA,NA,5
2022,36105,117,61,NA,3,2,3.6593974073184654e-5,16618.69921875,273.1839904785156,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,5
2022,36105,117,61,NA,3,3,7.755321712465957e-5,31635.69921875,634.7139892578125,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,5
2022,36105,117,61,NA,3,4,5.576008334173821e-5,23619.19921875,438.62298583984375,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,5
2022,36105,117,61,NA,3,5,7.569450099254027e-5,24621.099609375,838.8380126953125,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,5
2022,36105,117,61,NA,9,2,6.122469274671971e-6,1498.5343255996704,24.633304357528687,0.06804536064737476,197.4507966041565,NA,NA,NA,NA,5
2022,36105,117,61,NA,9,3,1.297471722239152e-5,2852.6417179107666,57.23284086585045,0.06804536064737476,197.4507966041565,NA,NA,NA,NA,5
2022,36105,117,61,NA,9,4,9.3289492237858e-6,2129.781551361084,39.55113483965397,0.06804536064737476,197.4507966041565,NA,NA,NA,NA,5
2022,36105,117,61,NA,9,5,1.266252708020943e-5,2220.1164808273315,75.63899433612823,0.06804536064737476,197.4507966041565,NA,NA,NA,NA,5
2022,36105,117,62,NA,2,2,0.0756928296177648,18618202,303092.3203125,249.72264599800107,42686.104553222656,170823.08032226562,17012.251205444336,0,49602.876220703125,5
2022,36105,117,62,NA,2,3,0.0603071822260972,13252327,267823.8898925781,249.72264599800107,42686.104553222656,170823.08032226562,17012.251205444336,0,49602.876220703125,5
2022,36105,117,62,NA,2,4,0.06160738342441617,14131854,262755.6201171875,249.72264599800107,42686.104553222656,170823.08032226562,17012.251205444336,0,49602.876220703125,5
2022,36105,117,62,NA,2,5,0.05147153194411658,9052844,307360.830078125,249.72264599800107,42686.104553222656,170823.08032226562,17012.251205444336,0,49602.876220703125,5
2022,36105,117,62,NA,3,2,3.885658225044608e-4,176545,2874.030029296875,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,5
2022,36105,117,62,NA,3,3,3.096017462667078e-4,125663,2539.610107421875,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,5
2022,36105,117,62,NA,3,4,3.162641078233719e-4,134003,2491.550048828125,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,5
2022,36105,117,62,NA,3,5,2.6426478871144354e-4,85842.5,2914.510009765625,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,5
2022,36105,117,62,NA,9,2,4.902286718788673e-7,119.6510009765625,1.9478299617767336,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,5
2022,36105,117,62,NA,9,3,3.905830112671538e-7,85.16590118408203,1.7211799621582031,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,5
2022,36105,117,62,NA,9,4,3.9900359638522787e-7,90.81829833984376,1.688609957695007,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,5
2022,36105,117,62,NA,9,5,3.333565530283522e-7,58.178199768066406,1.975260019302368,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,5
2022,36105,118,11,NA,1,1,4.791085666511208e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36105,118,11,NA,1,2,0.01087832357734441,544666,7976,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,118,11,NA,1,3,0.03452537953853607,1763450,36526.6015625,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,118,11,NA,1,4,0.02498564682900905,1308860,23880.5,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,118,11,NA,1,5,0.05820445716381073,2979990,115206,2330.5400390625,156255,NA,NA,NA,NA,5
2022,36105,118,21,NA,1,1,0.25843191146850586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36105,118,21,NA,1,2,0.05269742012023926,23688600,350166,20185.599609375,25966500,NA,NA,NA,NA,5
2022,36105,118,21,NA,1,3,0.12246126681566238,59270700,1235800,20185.599609375,25966500,NA,NA,NA,NA,5
2022,36105,118,21,NA,1,4,0.15153582394123075,75189400,1386160,20185.599609375,25966500,NA,NA,NA,NA,5
