year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,2,62,NA,NA,4,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,2,62,NA,NA,5,2.2510050209239125,590545.3505859375,24887.041595458984,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,3,11,NA,NA,1,0.04703528806567192,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,11,NA,NA,2,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,3,11,NA,NA,3,3.9479827880859375,4467600,106294,3009,201743,NA,NA,NA,NA,7
2022,36115,3,11,NA,NA,4,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,3,11,NA,NA,5,0.23668496310710907,311230,15278.599609375,3009,201743,NA,NA,NA,NA,7
2022,36115,3,21,NA,NA,1,6.780505326918501,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,21,NA,NA,2,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,3,21,NA,NA,3,16.80323725760536,92213764.830078125,2193968.92578125,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,3,21,NA,NA,4,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,3,21,NA,NA,5,3.1830188140502287,16342415.373565674,802266.7377662659,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,3,31,NA,NA,1,22.551429179002294,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,31,NA,NA,2,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,3,31,NA,NA,3,54.945113165566,291235053.55029297,6929126.187347412,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,3,31,NA,NA,4,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,3,31,NA,NA,5,10.834931690424128,51613469.27990723,2533768.222366333,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,3,32,NA,NA,1,1.5234909364953635,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,32,NA,NA,2,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,3,32,NA,NA,3,3.3629350331320893,12897469.396484377,301404.75273895264,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,3,32,NA,NA,4,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,3,32,NA,NA,5,0.7102189133402135,2285727.3809814453,99868.13946151732,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,3,41,NA,NA,1,0.2961596990353428,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,41,NA,NA,2,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,3,41,NA,NA,3,1.6045225588604808,462213.15075683594,10801.572692871094,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,3,41,NA,NA,4,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,3,41,NA,NA,5,0.3667448373744264,73793.30723571777,3224.1782569885254,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,3,42,NA,NA,1,0.3090065889373363,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,42,NA,NA,2,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,3,42,NA,NA,3,1.3186062833119652,773974.9585723877,18087.225106716156,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,3,42,NA,NA,4,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,3,42,NA,NA,5,0.3658690499323711,123566.67317581175,5398.874952912331,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,3,43,NA,NA,1,0.44590613815307734,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,43,NA,NA,2,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,3,43,NA,NA,3,1.9268345268792473,1844390.206539154,43101.987835764885,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,3,43,NA,NA,4,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,3,43,NA,NA,5,0.5587700984833645,294460.32890605927,12865.549932569264,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,3,51,NA,NA,1,0.8905602930772147,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,51,NA,NA,2,0,0,0,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,3,51,NA,NA,3,2.70096538803773,795628.1205406189,18593.22095769644,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,3,51,NA,NA,4,0,0,0,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,3,51,NA,NA,5,0.4725393847475061,78224.72040271759,3417.7881444990635,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,3,52,NA,NA,1,8.62483225070173,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,52,NA,NA,2,0,0,0,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,3,52,NA,NA,3,25.5241290590493,20065718.49996948,468921.1839885712,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,3,52,NA,NA,4,0,0,0,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,3,52,NA,NA,5,4.16868782765232,1972820.5173339844,86196.4034049511,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,3,53,NA,NA,1,0.2627499117015759,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,53,NA,NA,2,0,0,0,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,3,53,NA,NA,3,1.3762651470315177,1488936.380180359,32225.102411925793,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,3,53,NA,NA,4,0,0,0,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,3,53,NA,NA,5,0.230239061096654,146389.33557748795,6169.214474231005,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,3,54,NA,NA,1,0.10865649876359382,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,54,NA,NA,2,0,0,0,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,3,54,NA,NA,3,2.4620214640162885,863143.8869018555,20171.04519557953,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,3,54,NA,NA,4,0,0,0,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,3,54,NA,NA,5,0.30094118416309357,84862.67196655273,3707.813809394837,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,3,61,NA,NA,1,1.4993270549093722,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,61,NA,NA,2,0,0,0,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,3,61,NA,NA,3,8.691744938259944,2457945.164794922,53197.399253845215,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,3,61,NA,NA,4,0,0,0,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,3,61,NA,NA,5,1.1359288148523776,172709.62776184082,7278.399232387543,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,3,62,NA,NA,1,1.6165749421343207,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,3,62,NA,NA,2,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,3,62,NA,NA,3,38.424113512039185,8404462,181897.81982421875,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,3,62,NA,NA,4,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,3,62,NA,NA,5,4.6026368997991085,590545.3505859375,24887.041595458984,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,5,11,NA,NA,1,0.02961369976401329,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,11,NA,NA,2,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,5,11,NA,NA,3,0.5537382960319519,4467600,106294,3009,201743,NA,NA,NA,NA,7
2022,36115,5,11,NA,NA,4,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,5,11,NA,NA,5,0.05630098283290863,311230,15278.599609375,3009,201743,NA,NA,NA,NA,7
2022,36115,5,21,NA,NA,1,1.5187395365610428,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,21,NA,NA,2,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,5,21,NA,NA,3,1.0397533740706422,92213764.830078125,2193968.92578125,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,5,21,NA,NA,4,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,5,21,NA,NA,5,0.2700632190321812,16342415.373565674,802266.7377662659,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,5,31,NA,NA,1,3.851834465720458,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,31,NA,NA,2,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,5,31,NA,NA,3,2.9291546477688826,291235053.55029297,6929126.187347412,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,5,31,NA,NA,4,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,5,31,NA,NA,5,0.7612275086557929,51613469.27990723,2533768.222366333,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,5,32,NA,NA,1,0.2337011907802662,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,32,NA,NA,2,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,5,32,NA,NA,3,0.13087288825045107,12897469.396484377,301404.75273895264,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,5,32,NA,NA,4,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,5,32,NA,NA,5,0.04045499309177101,2285727.3809814453,99868.13946151732,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,5,41,NA,NA,1,0.05662829820357727,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,41,NA,NA,2,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,5,41,NA,NA,3,0.14409263865672983,462213.15075683594,10801.572692871094,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,5,41,NA,NA,4,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,5,41,NA,NA,5,0.04549085390317485,73793.30723571777,3224.1782569885254,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,5,42,NA,NA,1,0.01860508605886934,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,42,NA,NA,2,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,5,42,NA,NA,3,0.0222540221420786,773974.9585723877,18087.225106716156,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,5,42,NA,NA,4,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,5,42,NA,NA,5,0.00564760656880024,123566.67317581175,5398.874952912331,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,5,43,NA,NA,1,0.04417805059347299,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,43,NA,NA,2,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,5,43,NA,NA,3,0.03263010797672903,1844390.206539154,43101.987835764885,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,5,43,NA,NA,4,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,5,43,NA,NA,5,0.00966641284321665,294460.32890605927,12865.549932569264,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,5,51,NA,NA,1,0.3873840695769104,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,51,NA,NA,2,0,0,0,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,5,51,NA,NA,3,0.8170184525970399,795628.1205406189,18593.22095769644,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,5,51,NA,NA,4,0,0,0,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,5,51,NA,NA,5,0.1583802961820311,78224.72040271759,3417.7881444990635,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,5,52,NA,NA,1,1.3895902034637402,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,52,NA,NA,2,0,0,0,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,5,52,NA,NA,3,0.3038940664409892,20065718.49996948,468921.1839885712,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,5,52,NA,NA,4,0,0,0,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,5,52,NA,NA,5,0.05956751564553993,1972820.5173339844,86196.4034049511,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,5,53,NA,NA,1,0.01054628752717687,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,53,NA,NA,2,0,0,0,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,5,53,NA,NA,3,0.02003914270972014,1488936.380180359,32225.102411925793,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,5,53,NA,NA,4,0,0,0,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,5,53,NA,NA,5,0.00428633319370419,146389.33557748795,6169.214474231005,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,5,54,NA,NA,1,0.02384014539165944,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,54,NA,NA,2,0,0,0,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,5,54,NA,NA,3,0.05817809149084495,863143.8869018555,20171.04519557953,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,5,54,NA,NA,4,0,0,0,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,5,54,NA,NA,5,0.01134374917046441,84862.67196655273,3707.813809394837,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,5,61,NA,NA,1,0.0279461637510394,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,61,NA,NA,2,0,0,0,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,5,61,NA,NA,3,0.06597741242148912,2457945.164794922,53197.399253845215,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,5,61,NA,NA,4,0,0,0,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,5,61,NA,NA,5,0.0091337558988016,172709.62776184082,7278.399232387543,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,5,62,NA,NA,1,0.01311212764994706,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,5,62,NA,NA,2,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,5,62,NA,NA,3,0.14256687281886116,8404462,181897.81982421875,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,5,62,NA,NA,4,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,5,62,NA,NA,5,0.01995517892646603,590545.3505859375,24887.041595458984,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,6,11,NA,NA,1,0.00424060225486755,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,11,NA,NA,2,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,6,11,NA,NA,3,0.01010469999164342,4467600,106294,3009,201743,NA,NA,NA,NA,7
2022,36115,6,11,NA,NA,4,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,6,11,NA,NA,5,0.00145243830047547,311230,15278.599609375,3009,201743,NA,NA,NA,NA,7
2022,36115,6,21,NA,NA,1,0.6169086479931138,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,21,NA,NA,2,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,6,21,NA,NA,3,0.1474355440020645,92213764.830078125,2193968.92578125,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,6,21,NA,NA,4,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,6,21,NA,NA,5,0.05391290686009142,16342415.373565674,802266.7377662659,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,6,31,NA,NA,1,2.223245052031416,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,31,NA,NA,2,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,6,31,NA,NA,3,0.73060197702398,291235053.55029297,6929126.187347412,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,6,31,NA,NA,4,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,6,31,NA,NA,5,0.23659553995480564,51613469.27990723,2533768.222366333,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,6,32,NA,NA,1,0.121542980788945,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,32,NA,NA,2,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,6,32,NA,NA,3,0.0669873479423586,12897469.396484377,301404.75273895264,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,6,32,NA,NA,4,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,6,32,NA,NA,5,0.01797585693384461,2285727.3809814453,99868.13946151732,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,6,41,NA,NA,1,0.00607597577618434,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,41,NA,NA,2,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,6,41,NA,NA,3,0.04029661687127371,462213.15075683594,10801.572692871094,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,6,41,NA,NA,4,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,6,41,NA,NA,5,0.00776300702455046,73793.30723571777,3224.1782569885254,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,6,42,NA,NA,1,0.00779202592957516,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,42,NA,NA,2,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,6,42,NA,NA,3,0.08973291190795861,773974.9585723877,18087.225106716156,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,6,42,NA,NA,4,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,6,42,NA,NA,5,0.01777349665559313,123566.67317581175,5398.874952912331,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,6,43,NA,NA,1,0.01313197126176389,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,43,NA,NA,2,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,6,43,NA,NA,3,0.1877579356617147,1844390.206539154,43101.987835764885,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,6,43,NA,NA,4,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,6,43,NA,NA,5,0.03852108407446941,294460.32890605927,12865.549932569264,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,6,51,NA,NA,1,0.01908237019760859,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,51,NA,NA,2,0,0,0,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,6,51,NA,NA,3,0.1494139056836161,795628.1205406189,18593.22095769644,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,6,51,NA,NA,4,0,0,0,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,6,51,NA,NA,5,0.0176876711941185,78224.72040271759,3417.7881444990635,46.96387481689453,21902.81461006403,NA,NA,NA,NA,7
2022,36115,6,52,NA,NA,1,0.38152575642743614,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,52,NA,NA,2,0,0,0,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,6,52,NA,NA,3,1.5501611089994185,20065718.49996948,468921.1839885712,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,6,52,NA,NA,4,0,0,0,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,6,52,NA,NA,5,0.18623166722261428,1972820.5173339844,86196.4034049511,1969.000671625137,10485332.289001465,NA,NA,NA,NA,7
2022,36115,6,53,NA,NA,1,0.00930179573066422,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,53,NA,NA,2,0,0,0,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,6,53,NA,NA,3,0.07496248598323517,1488936.380180359,32225.102411925793,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,6,53,NA,NA,4,0,0,0,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,6,53,NA,NA,5,0.00928439327936556,146389.33557748795,6169.214474231005,88.99994704313576,43092.87705898285,NA,NA,NA,NA,7
2022,36115,6,54,NA,NA,1,0.00457222880157813,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,54,NA,NA,2,0,0,0,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,6,54,NA,NA,3,0.02559148808086317,863143.8869018555,20171.04519557953,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,6,54,NA,NA,4,0,0,0,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,6,54,NA,NA,5,0.00358994124405853,84862.67196655273,3707.813809394837,192.00006741285324,33232.182472229004,NA,NA,NA,NA,7
2022,36115,6,61,NA,NA,1,0.02831041523495514,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,61,NA,NA,2,0,0,0,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,6,61,NA,NA,3,0.5265270653089829,2457945.164794922,53197.399253845215,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,6,61,NA,NA,4,0,0,0,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,6,61,NA,NA,5,0.04580184741234915,172709.62776184082,7278.399232387543,42.000019643455744,70149.34133148193,NA,NA,NA,NA,7
2022,36115,6,62,NA,NA,1,0.026775934216857408,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,6,62,NA,NA,2,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,6,62,NA,NA,3,1.7380281675141307,8404462,181897.81982421875,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,6,62,NA,NA,4,0,0,0,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,6,62,NA,NA,5,0.1512028109136736,590545.3505859375,24887.041595458984,59.99998188018799,10299.207473754885,0,0,0,0,7
2022,36115,31,11,NA,NA,1,1.4693477714899927e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,11,NA,NA,2,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,31,11,NA,NA,3,0.01342879701405763,4467600,106294,3009,201743,NA,NA,NA,NA,7
2022,36115,31,11,NA,NA,4,0,0,0,3009,201743,NA,NA,NA,NA,7
2022,36115,31,11,NA,NA,5,0.00100322894286364,311230,15278.599609375,3009,201743,NA,NA,NA,NA,7
2022,36115,31,21,NA,NA,1,0.02745829895343376,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,21,NA,NA,2,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,31,21,NA,NA,3,0.21035730692983637,92213764.830078125,2193968.92578125,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,31,21,NA,NA,4,0,0,0,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,31,21,NA,NA,5,0.04896229487621895,16342415.373565674,802266.7377662659,12813.967516213655,16490256.758422852,NA,NA,NA,NA,7
2022,36115,31,31,NA,NA,1,0.09418276271685498,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,31,NA,NA,2,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,31,31,NA,NA,3,0.8339873932418413,291235053.55029297,6929126.187347412,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,31,31,NA,NA,4,0,0,0,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,31,31,NA,NA,5,0.1887164087765995,51613469.27990723,2533768.222366333,33323.04831379652,45337999.57891846,NA,NA,NA,NA,7
2022,36115,31,32,NA,NA,1,0.0050715390134428,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,32,NA,NA,2,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,31,32,NA,NA,3,0.0414807277265936,12897469.396484377,301404.75273895264,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,31,32,NA,NA,4,0,0,0,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,31,32,NA,NA,5,0.00915828071310897,2285727.3809814453,99868.13946151732,1478.0036299228668,2133946.8927612305,NA,NA,NA,NA,7
2022,36115,31,41,NA,NA,1,3.3989494443176227e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,41,NA,NA,2,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,31,41,NA,NA,3,0.00385787329196318,462213.15075683594,10801.572692871094,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,31,41,NA,NA,4,0,0,0,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,31,41,NA,NA,5,6.989770354266511e-4,73793.30723571777,3224.1782569885254,19.056201241910458,36538.76183319092,NA,NA,NA,NA,7
2022,36115,31,42,NA,NA,1,4.077525013030936e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,42,NA,NA,2,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,31,42,NA,NA,3,0.00636250715410823,773974.9585723877,18087.225106716156,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,31,42,NA,NA,4,0,0,0,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,31,42,NA,NA,5,0.00119907650045547,123566.67317581175,5398.874952912331,30.99510222952813,64609.060792922974,NA,NA,NA,NA,7
2022,36115,31,43,NA,NA,1,5.916184307381833e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36115,31,43,NA,NA,2,0,0,0,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
2022,36115,31,43,NA,NA,3,0.01160942691420528,1844390.206539154,43101.987835764885,196.03835648018867,206350.63096427915,NA,NA,NA,NA,7
