year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,91,NA,41,2,5,75170.34052848816,8341366.333129883,323629.53200531006,2171.24154150486,7253581.345123291,NA,NA,NA,NA,9
2022,36117,91,NA,41,9,1,0.610260162036866,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,41,9,2,14.14609917998314,8593.31148147583,127.42088800668716,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,91,NA,41,9,3,26.975300163030624,22998.089797973633,477.51336002349854,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,91,NA,41,9,4,27.336687803268433,20728.430870056152,377.79635643959045,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,91,NA,41,9,5,37.57101359963417,37113.3154296875,1433.3855094909668,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,91,NA,42,1,1,3968.526899337769,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,42,1,2,7224.609882354736,583799.5684204102,8916.253390789032,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,91,NA,42,1,3,15619.499711990356,1246737.9530639648,26708.783491134644,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,91,NA,42,1,4,12087.564785003662,973435.3809814452,17933.211268424988,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,91,NA,42,1,5,21964.907194137573,1488481.6184082031,58406.90879058838,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,91,NA,42,2,1,3952.257583707571,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,42,2,2,7304.386360943317,719484.9536933899,11015.70872682333,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,91,NA,42,2,3,15421.35466980934,1566527.733657837,33464.14563024044,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,91,NA,42,2,4,12445.70037341118,1253706.9082946775,23125.30933237076,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,91,NA,42,2,5,19802.642273426056,1857705.915977478,72721.05960988998,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,91,NA,42,9,1,0.19240867160260677,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,42,9,2,0.5165846645832062,140.94656705856323,2.1537479609251022,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,91,NA,42,9,3,1.0063275322318077,295.45230293273926,6.325483024120331,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,91,NA,42,9,4,0.9049391485750676,253.8004026412964,4.675579130649567,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,91,NA,42,9,5,1.3981015346944332,384.8048973083496,15.094902575016022,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,91,NA,46,1,1,1100.8421811163423,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,46,1,2,2699.069544300437,189519.63200187683,2889.779727339745,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,91,NA,46,1,3,6201.662794291973,403843.7764568329,8669.716027110815,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,91,NA,46,1,4,4434.982990682125,303157.10957717896,5579.814336031675,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,91,NA,46,1,5,9576.2745500803,484091.8278884888,19023.56216043234,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,91,NA,46,2,1,8787.611392974854,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,46,2,2,22928.125968933105,1608056.2214355469,24742.998176574707,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,91,NA,46,2,3,47771.07642364502,3315167.728515625,70812.83027648926,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,91,NA,46,2,4,35174.40003967285,2509605.6450195312,46227.04553985596,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,91,NA,46,2,5,69347.09216308594,3962842.559570313,154728.8897705078,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,91,NA,46,9,1,1.9556991760618985,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,46,9,2,7.140116162598133,1771.502550125122,26.94992321357131,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,91,NA,46,9,3,15.964385110884905,3849.445888519287,82.87681537866592,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,91,NA,46,9,4,11.091322273015976,2755.7493743896484,50.648025542497635,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,91,NA,46,9,5,24.36243618279695,4882.379745483398,192.34436170756817,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,91,NA,47,1,1,2.79624065477401,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,47,1,2,9.62477482482791,644.7137396335602,9.810615118592978,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,91,NA,47,1,3,22.51677579432726,1348.1244370937347,29.009911715984344,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,91,NA,47,1,4,15.899955224245788,1012.3845882415771,18.610181123018265,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,91,NA,47,1,5,37.68778424710035,1664.671036720276,65.56899973750114,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,91,NA,47,2,1,23289.74764060974,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,47,2,2,171462.51318359375,8325500.896484375,135000.1092529297,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,91,NA,47,2,3,164336.2218017578,8121275.80078125,165643.17596435547,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,91,NA,47,2,4,154042.48962402344,7656253.69921875,142119.89825439453,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,91,NA,47,2,5,150472.08959960938,6505812.3046875,230519.5908203125,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,91,NA,47,3,1,1186.5846347808838,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,47,3,2,2324.4381217956543,117676.66845703124,1871.645851135254,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,91,NA,47,3,3,3164.144962310791,156194.44799804688,3272.0529022216797,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,91,NA,47,3,4,2710.4793663024902,137521.93090820312,2542.468505859375,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,91,NA,47,3,5,4079.9993896484375,160310.9609375,6066.662902832031,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,91,NA,47,9,1,5.748333015013486,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,47,9,2,16.793626117520034,1988.840489268303,31.159627236425877,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,91,NA,47,9,3,32.12452502734959,3842.762714147568,80.76244508475065,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,91,NA,47,9,4,25.375380497425795,3052.126541852951,56.27004995942116,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,91,NA,47,9,5,43.88949827477336,4666.176956653595,178.21649613976481,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,91,NA,48,2,1,201.5074157714844,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,48,2,2,513.9453125,27028.19921875,410.531005859375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,91,NA,48,2,3,976.28948974609375,51461.19921875,1109.8900146484375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,91,NA,48,2,4,1065.7254638671875,57348.80078125,1053.0899658203125,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,91,NA,48,2,5,1905.1976318359375,85383.296875,3368.739990234375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,91,NA,48,3,1,85.78377532958984,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,48,3,2,114.04988098144533,5705.89990234375,86.66709899902344,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,91,NA,48,3,3,225.9719085693359,10864,234.3090057373047,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,91,NA,48,3,4,242.4572906494141,12106.900390625,222.3179931640625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,91,NA,48,3,5,466.5980224609375,18025.19921875,711.1729736328125,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,91,NA,48,9,1,3.1419472694396973,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,48,9,2,8.476308822631836,1348.969970703125,20.489500045776367,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,91,NA,48,9,3,16.071945190429688,2568.419921875,55.394500732421875,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,91,NA,48,9,4,17.558122634887695,2862.260009765625,52.559600830078125,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,91,NA,48,9,5,31.201948165893555,4261.4599609375,168.13299560546875,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,91,NA,49,2,1,476.7523193359375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,91,NA,49,2,2,4263.952453613281,199422.400390625,3250.479949951172,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,91,NA,49,2,3,3699.680786132813,172145.6015625,3471.9419555664062,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,91,NA,49,2,4,3578.4387817382812,168147,3125.5730590820312,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,91,NA,49,2,5,3001.15673828125,122185.203125,4152.840087890625,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,98,NA,10,1,1,25.536142349243164,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,10,1,2,257.819580078125,562594,8238.5400390625,3486.389892578125,233750,NA,NA,NA,NA,9
2022,36117,98,NA,10,1,3,788.015869140625,1821500,37728.8984375,3486.389892578125,233750,NA,NA,NA,NA,9
2022,36117,98,NA,10,1,4,607.361328125,1351940,24666.599609375,3486.389892578125,233750,NA,NA,NA,NA,9
2022,36117,98,NA,10,1,5,1315.2998046875,3078080,118998,3486.389892578125,233750,NA,NA,NA,NA,9
2022,36117,98,NA,20,1,1,8458.6396484375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,20,1,2,6399.32421875,20349200,300802,24370.5,31349900,NA,NA,NA,NA,9
2022,36117,98,NA,20,1,3,16134.970703125,50915200,1061580,24370.5,31349900,NA,NA,NA,NA,9
2022,36117,98,NA,20,1,4,20323.421875,64589700,1190750,24370.5,31349900,NA,NA,NA,NA,9
2022,36117,98,NA,20,1,5,43288.421875,113004000,4390690,24370.5,31349900,NA,NA,NA,NA,9
2022,36117,98,NA,20,2,1,46.36662673950195,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,20,2,2,40.445011138916016,119235,1762.5400390625,217.1699981689453,183694,NA,NA,NA,NA,9
2022,36117,98,NA,20,2,3,101.8414306640625,298336,6220.31005859375,217.1699981689453,183694,NA,NA,NA,NA,9
2022,36117,98,NA,20,2,4,128.40823364257812,378461,6977.14013671875,217.1699981689453,183694,NA,NA,NA,NA,9
2022,36117,98,NA,20,2,5,271.3228759765625,662146,25727.099609375,217.1699981689453,183694,NA,NA,NA,NA,9
2022,36117,98,NA,20,5,1,8.575231552124023,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,20,5,2,6.47912073135376,20733.80078125,306.4880065917969,23.473400115966797,31942.400390625,NA,NA,NA,NA,9
2022,36117,98,NA,20,5,3,16.327213287353516,51877.6015625,1081.6500244140625,23.473400115966797,31942.400390625,NA,NA,NA,NA,9
2022,36117,98,NA,20,5,4,20.57122230529785,65810.5,1213.25,23.473400115966797,31942.400390625,NA,NA,NA,NA,9
2022,36117,98,NA,20,5,5,43.77619552612305,115140,4473.68017578125,23.473400115966797,31942.400390625,NA,NA,NA,NA,9
2022,36117,98,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,20,9,2,0,306346,4528.419921875,284.1440124511719,471957,NA,NA,NA,NA,9
2022,36117,98,NA,20,9,3,0,766502,15981.599609375,284.1440124511719,471957,NA,NA,NA,NA,9
2022,36117,98,NA,20,9,4,0,972365,17926.099609375,284.1440124511719,471957,NA,NA,NA,NA,9
2022,36117,98,NA,20,9,5,0,1701220,66099.6015625,284.1440124511719,471957,NA,NA,NA,NA,9
2022,36117,98,NA,30,1,1,19329.909240722656,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,30,1,2,16784.46743774414,40304130,591858.80078125,46970.87841796875,64336160,NA,NA,NA,NA,9
2022,36117,98,NA,30,1,3,45584.82556152344,111320290,2286526.296875,46970.87841796875,64336160,NA,NA,NA,NA,9
2022,36117,98,NA,30,1,4,38920.3271484375,94776244,1721608.8984375,46970.87841796875,64336160,NA,NA,NA,NA,9
2022,36117,98,NA,30,1,5,84045.451416015625,176119300,6758183,46970.87841796875,64336160,NA,NA,NA,NA,9
2022,36117,98,NA,30,2,1,102.59360694885255,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,30,2,2,106.0521574020386,258702.400390625,3800.283981323242,335.4237880706787,413665.5,NA,NA,NA,NA,9
2022,36117,98,NA,30,2,3,288.64329051971436,714105.400390625,14674.503173828123,335.4237880706787,413665.5,NA,NA,NA,NA,9
2022,36117,98,NA,30,2,4,247.0100917816162,610302.69921875,11087.70361328125,335.4237880706787,413665.5,NA,NA,NA,NA,9
2022,36117,98,NA,30,2,5,529.5407180786133,1132551.6015625,43473.309326171875,335.4237880706787,413665.5,NA,NA,NA,NA,9
2022,36117,98,NA,30,5,1,68.21670389175415,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,30,5,2,58.26742196083069,142154.2998046875,2089.292037963867,164.2256965637207,227902,NA,NA,NA,NA,9
2022,36117,98,NA,30,5,3,158.16704750061035,392023.30078125,8061.555816650391,164.2256965637207,227902,NA,NA,NA,NA,9
2022,36117,98,NA,30,5,4,136.11742210388184,337008.69921875,6123.947082519531,164.2256965637207,227902,NA,NA,NA,NA,9
2022,36117,98,NA,30,5,5,293.6144828796387,624084.6015625,23967.699584960938,164.2256965637207,227902,NA,NA,NA,NA,9
2022,36117,98,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,30,9,2,0,253762.18994140625,3725.958923339844,227.0946664810181,404800,NA,NA,NA,NA,9
2022,36117,98,NA,30,9,3,0,701064.5,14397.290618896484,227.0946664810181,404800,NA,NA,NA,NA,9
2022,36117,98,NA,30,9,4,0,595975,10825.216613769531,227.0946664810181,404800,NA,NA,NA,NA,9
2022,36117,98,NA,30,9,5,0,1108078.1015625,42514.44079589844,227.0946664810181,404800,NA,NA,NA,NA,9
2022,36117,98,NA,41,1,1,1489.929770343937,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,41,1,2,1486.2375036831943,1890086.8200979233,28430.931869775057,2035.752979863435,4618496.73804009,NA,NA,NA,NA,9
2022,36117,98,NA,41,1,3,3725.226286683232,4655632.295003891,97880.17176896334,2035.752979863435,4618496.73804009,NA,NA,NA,NA,9
2022,36117,98,NA,41,1,4,3169.2683179862797,4088770.284599304,74851.540353477,2035.752979863435,4618496.73804009,NA,NA,NA,NA,9
2022,36117,98,NA,41,1,5,6493.467984706163,6876540.009197235,267028.2748347521,2035.752979863435,4618496.73804009,NA,NA,NA,NA,9
2022,36117,98,NA,41,2,1,1315.1314444541931,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,41,2,2,1986.9867631196976,2577185.3550109863,38907.70803594589,2171.24154150486,7253581.345123291,NA,NA,NA,NA,9
2022,36117,98,NA,41,2,3,4508.975976705551,6142034.858459473,129249.05662918092,2171.24154150486,7253581.345123291,NA,NA,NA,NA,9
2022,36117,98,NA,41,2,4,3740.4868608117104,5091904.736572266,93335.21622562408,2171.24154150486,7253581.345123291,NA,NA,NA,NA,9
2022,36117,98,NA,41,2,5,6652.000659704208,8341366.333129883,323629.53200531006,2171.24154150486,7253581.345123291,NA,NA,NA,NA,9
2022,36117,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,41,9,2,0,8593.31148147583,127.42088800668716,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,98,NA,41,9,3,0,22998.089797973633,477.51336002349854,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,98,NA,41,9,4,0,20728.430870056152,377.79635643959045,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,98,NA,41,9,5,0,37113.3154296875,1433.3855094909668,7.234773952513933,15796.519731998444,NA,NA,NA,NA,9
2022,36117,98,NA,42,1,1,378.243409961462,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,42,1,2,611.8375982940197,583799.5684204102,8916.253390789032,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,98,NA,42,1,3,1323.6792425513268,1246737.9530639648,26708.783491134644,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,98,NA,42,1,4,1023.9290895462036,973435.3809814452,17933.211268424988,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,98,NA,42,1,5,1864.1150333881376,1488481.6184082031,58406.90879058838,437.07858899235725,1458247.1924476624,NA,NA,NA,NA,9
2022,36117,98,NA,42,2,1,360.48369743302464,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,42,2,2,649.2972371280193,719484.9536933899,11015.70872682333,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,98,NA,42,2,3,1370.3836841881275,1566527.733657837,33464.14563024044,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,98,NA,42,2,4,1106.1311503574252,1253706.9082946775,23125.30933237076,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,98,NA,42,2,5,1759.2376057207584,1857705.915977478,72721.05960988998,453.0972864553332,2520343.681633234,NA,NA,NA,NA,9
2022,36117,98,NA,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,42,9,2,0,140.94656705856323,2.1537479609251022,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,98,NA,42,9,3,0,295.45230293273926,6.325483024120331,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,98,NA,42,9,4,0,253.8004026412964,4.675579130649567,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,98,NA,42,9,5,0,384.8048973083496,15.094902575016022,0.04924496507737785,383.19529128074646,NA,NA,NA,NA,9
2022,36117,98,NA,46,1,1,102.8510723868385,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,46,1,2,228.5462094731629,189519.63200187683,2889.779727339745,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,98,NA,46,1,3,525.3627188242972,403843.7764568329,8669.716027110815,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,98,NA,46,1,4,375.61246738024056,303157.10957717896,5579.814336031675,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,98,NA,46,1,5,812.0215478353202,484091.8278884888,19023.56216043234,168.92554470186587,335996.49953496456,NA,NA,NA,NA,9
2022,36117,98,NA,46,2,1,789.4589411020279,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,46,2,2,2037.0038299560547,1608056.2214355469,24742.998176574707,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,98,NA,46,2,3,4243.248383522034,3315167.728515625,70812.83027648926,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,98,NA,46,2,4,3124.9907875061035,2509605.6450195312,46227.04553985596,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,98,NA,46,2,5,6156.233142852783,3962842.559570313,154728.8897705078,851.2777410149574,2634893.946960449,927.552978515625,88.44280242919922,0,259.10400390625,9
2022,36117,98,NA,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,46,9,2,0,1771.502550125122,26.94992321357131,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,98,NA,46,9,3,0,3849.445888519287,82.87681537866592,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,98,NA,46,9,4,0,2755.7493743896484,50.648025542497635,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,98,NA,46,9,5,0,4882.379745483398,192.34436170756817,0.59344229513953906,1682.5144101381302,NA,NA,NA,NA,9
2022,36117,98,NA,47,1,1,0.2904726573615335,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,47,1,2,0.8193117349874228,644.7137396335602,9.810615118592978,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,98,NA,47,1,3,1.9207475800067184,1348.1244370937347,29.009911715984344,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,98,NA,47,1,4,1.354604832828045,1012.3845882415771,18.610181123018265,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,98,NA,47,1,5,3.2269330001436174,1664.671036720276,65.56899973750114,1.6011238432256505,656.926137894392,NA,NA,NA,NA,9
2022,36117,98,NA,47,2,1,2062.1488991975784,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,47,2,2,15212.63766860962,8325500.896484375,135000.1092529297,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,98,NA,47,2,3,14595.969848632812,8121275.80078125,165643.17596435547,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,98,NA,47,2,4,13675.946327209473,7656253.69921875,142119.89825439453,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,98,NA,47,2,5,13367.825439453123,6505812.3046875,230519.5908203125,631.7249484062195,1956681.518798828,60775.6015625,6065.1201171875,0,17685.30078125,9
2022,36117,98,NA,47,3,1,147.36170935630798,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,47,3,2,187.8969544172287,117676.66845703124,1871.645851135254,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,98,NA,47,3,3,271.0732398033142,156194.44799804688,3272.0529022216797,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,98,NA,47,3,4,226.5122208595276,137521.93090820312,2542.468505859375,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,98,NA,47,3,5,383.6142234802246,160310.9609375,6066.662902832031,17.44284975528717,89103.26805877686,634.88800048828125,0,0,199.7610015869141,9
2022,36117,98,NA,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,47,9,2,0,1988.840489268303,31.159627236425877,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,98,NA,47,9,3,0,3842.762714147568,80.76244508475065,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,98,NA,47,9,4,0,3052.126541852951,56.27004995942116,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,98,NA,47,9,5,0,4666.176956653595,178.21649613976481,0.484180435189046,1113.4939626306295,0,0,0.4525370001792908,0.1131339967250824,9
2022,36117,98,NA,48,2,1,18.005094528198242,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,48,2,2,45.812713623046875,27028.19921875,410.531005859375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,98,NA,48,2,3,87.032318115234375,51461.19921875,1109.8900146484375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,98,NA,48,2,4,95.00213623046876,57348.80078125,1053.0899658203125,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,98,NA,48,2,5,169.85401916503906,85383.296875,3368.739990234375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36117,98,NA,48,3,1,9.649503707885742,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,48,3,2,9.07703685760498,5705.89990234375,86.66709899902344,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,98,NA,48,3,3,19.004507064819336,10864,234.3090057373047,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,98,NA,48,3,4,19.9659423828125,12106.900390625,222.3179931640625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,98,NA,48,3,5,42.537750244140625,18025.19921875,711.1729736328125,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36117,98,NA,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,48,9,2,0,1348.969970703125,20.489500045776367,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,98,NA,48,9,3,0,2568.419921875,55.394500732421875,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,98,NA,48,9,4,0,2862.260009765625,52.559600830078125,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,98,NA,48,9,5,0,4261.4599609375,168.13299560546875,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36117,98,NA,49,2,1,41.17311763763428,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,98,NA,49,2,2,367.73705673217773,199422.400390625,3250.479949951172,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,98,NA,49,2,3,319.0885543823242,172145.6015625,3471.9419555664062,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,98,NA,49,2,4,308.62586975097656,168147,3125.5730590820312,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,98,NA,49,2,5,258.8745803833008,122185.203125,4152.840087890625,2.7768499851226807,2951.756896972656,1622.969970703125,153.09500122070312,0,444.0169982910156,9
2022,36117,100,NA,10,1,1,0.00139885500539094,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,100,NA,10,1,2,0.01488472893834114,562594,8238.5400390625,3486.389892578125,233750,NA,NA,NA,NA,9
