year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,112,NA,46,2,4,0,0,0,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,112,NA,46,2,5,0.00599688051079283,137601.68310546875,5117.104721069336,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,112,NA,47,1,1,7.763052725806574e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,112,NA,47,1,2,6.500697806188782e-5,49522.61941242218,810.0576119571924,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,112,NA,47,1,3,1.1138370763319472e-4,26861.780055999756,614.8543781638145,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,112,NA,47,1,4,0,0,0,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,112,NA,47,1,5,6.521470499620818e-6,870.7827309370041,30.584361657500267,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,112,NA,47,2,1,0.05432540805759342,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,112,NA,47,2,2,0.988748181523988,23898697.5,391352.61361694336,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,112,NA,47,2,3,0.599714098556433,11388493.296875,258746.66845703125,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,112,NA,47,2,4,0,0,0,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,112,NA,47,2,5,0.02062527323869288,294926.1101074219,10017.78035736084,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,112,NA,47,3,1,7.903885117954701e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,112,NA,47,3,2,1.1725837946841011e-5,24805.056076049805,389.9139862060547,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,112,NA,47,3,3,5.8146870316022614e-5,71129.55755615234,1695.4435930252075,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,112,NA,47,3,4,0,0,0,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,112,NA,47,3,5,2.9783352477608105e-6,2388.1393184661865,89.4451676607132,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,112,NA,48,2,1,1.1822095257230104e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,112,NA,48,2,2,2.779918722808361e-4,96721,1491.510009765625,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,112,NA,48,2,3,0.00137813144829124,388652,9287.4404296875,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,112,NA,48,2,4,0,0,0,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,112,NA,48,2,5,9.953638800652698e-5,20577.900390625,773.67999267578125,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,112,NA,49,2,1,0.01365975709632038,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,112,NA,49,2,2,0.26236627995967865,605912,9938.829833984377,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,112,NA,49,2,3,0.12150290980935095,225688.6015625,5046.719970703125,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,112,NA,49,2,4,0,0,0,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,112,NA,49,2,5,0.00363636715337633,5259.2000732421875,170.15390396118164,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,115,NA,10,1,1,2.4480457341269357e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,10,1,2,9.417728142580016e-5,163812,2405.590087890625,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,115,NA,10,1,3,0.00210055313073098,3782570,87077.1015625,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,115,NA,10,1,4,0,0,0,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,115,NA,10,1,5,4.877230821875855e-5,87389.703125,3463.280029296875,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,115,NA,20,1,1,0.00142816093284636,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,20,1,2,0.00213417364284396,23180900,340412,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,115,NA,20,1,3,0.00566919753327965,65679900,1511990,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,115,NA,20,1,4,0,0,0,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,115,NA,20,1,5,3.739888488780707e-4,3860280,152984,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,115,NA,20,2,1,6.327444862108678e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,20,2,2,4.5108117774361745e-5,101593,1491.9000244140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,115,NA,20,2,3,1.1758573964470996e-4,287850,6626.47998046875,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,115,NA,20,2,4,0,0,0,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,115,NA,20,2,5,7.675613233004697e-6,16918.099609375,670.468994140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,115,NA,20,5,1,3.0185567823082244e-8,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,20,5,2,3.2985120412831754e-8,570.67901611328125,8.380459785461426,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,115,NA,20,5,3,8.742507162651236e-8,1616.93994140625,37.22309875488281,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,115,NA,20,5,4,0,0,0,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,115,NA,20,5,5,5.970911320929417e-9,95.03450012207033,3.766239881515503,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,115,NA,30,1,1,0.00598889868706464,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,30,1,2,0.00834924759692512,89740820,1321553.796875,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,115,NA,30,1,3,0.02193256595637649,254269300,5865929,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,115,NA,30,1,4,0,0,0,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,115,NA,30,1,5,0.00142185814183903,14944410,590550.19921875,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,115,NA,30,2,1,3.864947721012868e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,30,2,2,2.535940930101787e-4,494344.8984375,7297.145935058594,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,115,NA,30,2,3,6.89622072968632e-4,1400660,32371.15966796875,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,115,NA,30,2,4,0,0,0,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,115,NA,30,2,5,4.659581691157655e-5,82322.716796875,3245.1590881347656,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,115,NA,30,5,1,3.059726978449362e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,30,5,2,3.8104472821487434e-7,4692.989990234375,70.95459938049316,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,115,NA,30,5,3,1.0759031567886268e-6,13297,312.97899627685547,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,115,NA,30,5,4,0,0,0,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,115,NA,30,5,5,6.825466769555534e-8,781.5199890136719,30.034499168395996,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,115,NA,41,1,1,5.718854240512883e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,41,1,2,0.00167038279687403,3667061.19921875,55632.258056640625,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,115,NA,41,1,3,0.00647451294935307,11469112,269969.2507324219,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,115,NA,41,1,4,0,0,0,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,115,NA,41,1,5,4.386046693980461e-4,574304.35986328125,21990.06507873535,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,115,NA,41,2,1,0.00468463223309711,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,41,2,2,0.00586410712332962,3057508.128481865,46239.51655167341,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,115,NA,41,2,3,0.0205456676210076,10235304.160175323,240903.5485919118,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,115,NA,41,2,4,0,0,0,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,115,NA,41,2,5,0.00112136498817516,456174.463370204,17554.96986106038,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,115,NA,42,1,1,2.0444098361593888e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,42,1,2,2.9569442908439214e-4,723754.4013252258,11212.520679950714,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,115,NA,42,1,3,0.00148088291439307,2872644.837600708,68327.29022574425,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,115,NA,42,1,4,0,0,0,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,115,NA,42,1,5,6.750939142463608e-5,109240.15809726717,4071.629403524101,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,115,NA,42,2,1,0.0014388632906587801,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,42,2,2,0.00150887088085837,634329.9425268173,9811.198144808412,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,115,NA,42,2,3,0.00625911413743551,2507369.821647644,59736.24818044901,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,115,NA,42,2,4,0,0,0,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,115,NA,42,2,5,2.499700754539092e-4,82742.85907506943,3090.7397378645837,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,115,NA,46,1,1,4.621949247507473e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,46,1,2,4.0542342931715325e-5,218517.55714416504,3384.5087174773216,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,115,NA,46,1,3,1.5845643332568216e-4,862841.5818634033,20536.22757911682,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,115,NA,46,1,4,0,0,0,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,115,NA,46,1,5,7.364256940256553e-6,34252.38181018829,1278.6201083660126,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,115,NA,46,2,1,0.00542552212232294,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,46,2,2,0.01414181621294117,1690940.9008789062,26912.386589050293,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,115,NA,46,2,3,0.03618948490475301,3747941.40234375,88922.2114868164,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,115,NA,46,2,4,0,0,0,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,115,NA,46,2,5,0.00195655097195412,137601.68310546875,5117.104721069336,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,115,NA,47,1,1,1.5465978382422918e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,47,1,2,1.1110347791998263e-5,49522.61941242218,810.0576119571924,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,115,NA,47,1,3,1.935974580646871e-5,26861.780055999756,614.8543781638145,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,115,NA,47,1,4,0,0,0,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,115,NA,47,1,5,1.137726894029356e-6,870.7827309370041,30.584361657500267,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,115,NA,47,2,1,0.00836684954992959,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,47,2,2,0.07149941246279923,23898697.5,391352.61361694336,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,115,NA,47,2,3,0.04051633078779557,11388493.296875,258746.66845703125,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,115,NA,47,2,4,0,0,0,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,115,NA,47,2,5,0.00142094217699195,294926.1101074219,10017.78035736084,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,115,NA,47,3,1,7.917149640324084e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,47,3,2,1.094493839115529e-6,24805.056076049805,389.9139862060547,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,115,NA,47,3,3,5.432988679388018e-6,71129.55755615234,1695.4435930252075,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,115,NA,47,3,4,0,0,0,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,115,NA,47,3,5,2.784609269834704e-7,2388.1393184661865,89.4451676607132,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,115,NA,48,2,1,1.82943869731389e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,48,2,2,3.002938174176961e-4,96721,1491.510009765625,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,115,NA,48,2,3,0.00144045625347644,388652,9287.4404296875,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,115,NA,48,2,4,0,0,0,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,115,NA,48,2,5,1.0528141137911008e-4,20577.900390625,773.67999267578125,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,115,NA,49,2,1,0.01638566050678491,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36031,115,NA,49,2,2,0.07816477864980698,605912,9938.829833984377,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,115,NA,49,2,3,0.03665459156036376,225688.6015625,5046.719970703125,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,115,NA,49,2,4,0,0,0,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,115,NA,49,2,5,0.00112463743425905,5259.2000732421875,170.15390396118164,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,116,NA,10,1,2,2.183381002396345e-5,163812,2405.590087890625,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,116,NA,10,1,3,0.00455645844340324,3782570,87077.1015625,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,116,NA,10,1,4,0,0,0,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,116,NA,10,1,5,2.797004417516291e-4,87389.703125,3463.280029296875,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,116,NA,20,1,2,0.00924696866422891,23180900,340412,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,116,NA,20,1,3,0.1377459168434143,65679900,1511990,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,116,NA,20,1,4,0,0,0,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,116,NA,20,1,5,0.01871195249259472,3860280,152984,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,116,NA,20,2,2,4.2128460336243734e-5,101593,1491.9000244140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,116,NA,20,2,3,6.275590276345611e-4,287850,6626.47998046875,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,116,NA,20,2,4,0,0,0,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,116,NA,20,2,5,8.525032171746716e-5,16918.099609375,670.468994140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,9
2022,36031,116,NA,20,5,2,2.275699557685585e-7,570.67901611328125,8.380459785461426,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,116,NA,20,5,3,3.389959829291911e-6,1616.93994140625,37.22309875488281,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,116,NA,20,5,4,0,0,0,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,116,NA,20,5,5,4.605070387242449e-7,95.03450012207033,3.766239881515503,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,9
2022,36031,116,NA,20,9,2,2.28535573114641e-5,222341,3265.10009765625,48.93830108642578,81157,NA,NA,NA,NA,9
2022,36031,116,NA,20,9,3,3.404333838261664e-4,629974,14502.400390625,48.93830108642578,81157,NA,NA,NA,NA,9
2022,36031,116,NA,20,9,4,0,0,0,48.93830108642578,81157,NA,NA,NA,NA,9
2022,36031,116,NA,20,9,5,4.624603388947435e-5,37026.19921875,1467.3599853515625,48.93830108642578,81157,NA,NA,NA,NA,9
2022,36031,116,NA,30,1,2,0.03371433238498866,89740820,1321553.796875,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,116,NA,30,1,3,0.6062932349741459,254269300,5865929,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,116,NA,30,1,4,0,0,0,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,116,NA,30,1,5,0.08490052772685885,14944410,590550.19921875,20814.83923339844,28618390,NA,NA,NA,NA,9
2022,36031,116,NA,30,2,2,2.1907035625190471e-4,494344.8984375,7297.145935058594,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,116,NA,30,2,3,0.00387115174089557,1400660,32371.15966796875,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,116,NA,30,2,4,0,0,0,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,116,NA,30,2,5,5.387314486142714e-4,82322.716796875,3245.1590881347656,166.58600616455078,158114.599609375,NA,NA,NA,NA,9
2022,36031,116,NA,30,5,2,2.1853275598004984e-6,4692.989990234375,70.95459938049316,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,116,NA,30,5,3,3.290916993137216e-5,13297,312.97899627685547,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,116,NA,30,5,4,0,0,0,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,116,NA,30,5,5,4.29528802214918e-6,781.5199890136719,30.034499168395996,1.0699049830436709,1546.626953125,NA,NA,NA,NA,9
2022,36031,116,NA,30,9,2,3.5757410387304844e-5,318722.3984375,4711.970886230469,60.90820121765137,102138.498046875,NA,NA,NA,NA,9
2022,36031,116,NA,30,9,3,6.246500925044529e-4,903059,20895.2294921875,60.90820121765137,102138.498046875,NA,NA,NA,NA,9
2022,36031,116,NA,30,9,4,0,0,0,60.90820121765137,102138.498046875,NA,NA,NA,NA,9
2022,36031,116,NA,30,9,5,8.657056514493888e-5,53076.5,2088.9459533691406,60.90820121765137,102138.498046875,NA,NA,NA,NA,9
2022,36031,116,NA,41,1,2,0.0053085117251612,3667061.19921875,55632.258056640625,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,116,NA,41,1,3,0.04891184903681275,11469112,269969.2507324219,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,116,NA,41,1,4,0,0,0,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,116,NA,41,1,5,0.00503662775554402,574304.35986328125,21990.06507873535,967.5059967041016,2223109.4599609375,NA,NA,NA,NA,9
2022,36031,116,NA,41,2,2,0.0034871665036579802,3057508.128481865,46239.51655167341,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,116,NA,41,2,3,0.03813471050317928,10235304.160175323,240903.5485919118,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,116,NA,41,2,4,0,0,0,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,116,NA,41,2,5,0.00377812652558073,456174.463370204,17554.96986106038,838.1639111563563,2681307.165385008,NA,NA,NA,NA,9
2022,36031,116,NA,41,9,2,9.673872227722312e-6,18532.64013671875,282.43128967285156,3.412164986133575,6168.2000732421875,NA,NA,NA,NA,9
2022,36031,116,NA,41,9,3,7.165221177274361e-5,52509.7998046875,1243.4830017089844,3.412164986133575,6168.2000732421875,NA,NA,NA,NA,9
2022,36031,116,NA,41,9,4,0,0,0,3.412164986133575,6168.2000732421875,NA,NA,NA,NA,9
2022,36031,116,NA,41,9,5,7.475124675693223e-6,3086.2240600585938,117.57839584350586,3.412164986133575,6168.2000732421875,NA,NA,NA,NA,9
2022,36031,116,NA,42,1,2,9.920054056651306e-4,723754.4013252258,11212.520679950714,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,116,NA,42,1,3,0.01409813904245991,2872644.837600708,68327.29022574425,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,116,NA,42,1,4,0,0,0,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,116,NA,42,1,5,0.00113050500230826,109240.15809726717,4071.629403524101,248.70315143465996,718950.9178661108,NA,NA,NA,NA,9
2022,36031,116,NA,42,2,2,9.79798091094497e-4,634329.9425268173,9811.198144808412,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,116,NA,42,2,3,0.01351389712174011,2507369.821647644,59736.24818044901,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,116,NA,42,2,4,0,0,0,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,116,NA,42,2,5,9.474074198401184e-4,82742.85907506943,3090.7397378645837,182.8181341085583,962133.2379426956,NA,NA,NA,NA,9
2022,36031,116,NA,46,1,2,0.00129037936015663,218517.55714416504,3384.5087174773216,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,116,NA,46,1,3,0.01362734543340592,862841.5818634033,20536.22757911682,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,116,NA,46,1,4,0,0,0,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,116,NA,46,1,5,0.00100341909497103,34252.38181018829,1278.6201083660126,101.1119665466249,176499.7435646057,NA,NA,NA,NA,9
2022,36031,116,NA,46,2,2,0.00712822867171778,1690940.9008789062,26912.386589050293,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,116,NA,46,2,3,0.05818593357980713,3747941.40234375,88922.2114868164,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,116,NA,46,2,4,0,0,0,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,116,NA,46,2,5,0.00405255420628235,137601.68310546875,5117.104721069336,337.0931296348572,1004898.8348388672,1612.0400390625,162.32000732421875,0,452.64898681640625,9
2022,36031,116,NA,47,1,2,0.00106668435812195,49522.61941242218,810.0576119571924,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,116,NA,47,1,3,0.00117032986281628,26861.780055999756,614.8543781638145,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,116,NA,47,1,4,0,0,0,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,116,NA,47,1,5,6.147579244242252e-5,870.7827309370041,30.584361657500267,1.9018250722438097,2476.6300342082977,NA,NA,NA,NA,9
2022,36031,116,NA,47,2,2,0.47902433449053206,23898697.5,391352.61361694336,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,116,NA,47,2,3,0.6251346161589026,11388493.296875,258746.66845703125,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,116,NA,47,2,4,0,0,0,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,116,NA,47,2,5,0.0314365297235781,294926.1101074219,10017.78035736084,506.3821430206299,938311.770263672,92950.6015625,11270.599609375,0,28077.69921875,9
2022,36031,116,NA,47,3,2,4.7410470915565384e-4,24805.056076049805,389.9139862060547,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,116,NA,47,3,3,0.00447750334569718,71129.55755615234,1695.4435930252075,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,116,NA,47,3,4,0,0,0,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,116,NA,47,3,5,3.0175951201272255e-4,2388.1393184661865,89.4451676607132,2.8550913631916046,2598.473098754883,NA,NA,NA,NA,9
2022,36031,116,NA,48,2,2,1.9213504856452343e-4,96721,1491.510009765625,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,116,NA,48,2,3,0.00244208215735852,388652,9287.4404296875,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,116,NA,48,2,4,0,0,0,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,116,NA,48,2,5,2.7087534544989467e-4,20577.900390625,773.67999267578125,14.008899688720703,28973.19921875,NA,NA,NA,NA,9
2022,36031,116,NA,49,2,2,0.01954159745946526,605912,9938.829833984377,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,116,NA,49,2,3,0.0150592909194529,225688.6015625,5046.719970703125,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,116,NA,49,2,4,0,0,0,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,116,NA,49,2,5,5.980501300655305e-4,5259.2000732421875,170.15390396118164,5.489680051803589,6139.8841552734375,2423.7900390625,229.75900268554688,0,663.38800048828125,9
2022,36031,117,NA,10,1,2,8.302750939037651e-5,163812,2405.590087890625,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,117,NA,10,1,3,0.0026186506729573,3782570,87077.1015625,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,117,NA,10,1,4,0,0,0,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,117,NA,10,1,5,7.615713548148051e-5,87389.703125,3463.280029296875,1484,99497.203125,NA,NA,NA,NA,9
2022,36031,117,NA,20,1,2,0.02348782867193222,23180900,340412,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,117,NA,20,1,3,0.09090804308652878,65679900,1511990,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,117,NA,20,1,4,0,0,0,6570.66015625,8461260,NA,NA,NA,NA,9
2022,36031,117,NA,20,1,5,0.00672760372981429,3860280,152984,6570.66015625,8461260,NA,NA,NA,NA,9
